2021-01-05,"b'RT @CryptoDiffer: MAJOR UPCOMING EVENTS IN JANUARY!\n\nA full list of Major Upcoming Events, to be updated\n\xf0\x9f\x91\x89 https://t.co/n5B7F9baKi\n\n$NOIA $\xe2\x80\xa6'"
2021-01-05,b'RT @doctor_ramiz: MAJOR UPCOMING EVENTS IN JANUARY!\n\n$NOIA $ROYA $GLCH $NORD $STX $EROWAN $EGLD $KEX $MLN $DEXE $LINA $HGET $SERO $ORAI $CR\xe2\x80\xa6'
2021-01-05,b'RT @heconswap: How to distribute HECON #token ?\n#HuobiEcoChain #Huobi #DeFi #IDO #Pols #Polkadot #Polkastarter #Dot #Bitcoin #ETH #Giveaway\xe2\x80\xa6'
2021-01-05,b'How to distribute HECON #token ?\n#HuobiEcoChain #Huobi #DeFi #IDO #Pols #Polkadot #Polkastarter #Dot #Bitcoin #ETH #Giveaway #airdrop \n\n$NOIA $ROYA $GLCH $NORD $STX $EROWAN $EGLD $KEX $MLN $DEXE $LINA $HGET $SERO $ORAI $CRO $BNB https://t.co/9sRC4Xu2UL'
2021-01-04,"b'@davidgokhshtein #Bitcoin, $ETH, $LGCY, $DIA, $SWISS, $DESH, $SPICE, $FRM and $KEX sir David :D'"
2021-01-04,b'One of the most trustless #DeFi project ever! $KEX #KIRANetwork \xf0\x9f\x94\xa5 https://t.co/iQrO5x4Kq9'
2021-01-04,"b'RT @CryptoDiffer: MAJOR UPCOMING EVENTS IN JANUARY!\n\nA full list of Major Upcoming Events, to be updated\n\xf0\x9f\x91\x89 https://t.co/n5B7F9baKi\n\n$NOIA $\xe2\x80\xa6'"
2021-01-04,"b'RT @CryptoDiffer: MAJOR UPCOMING EVENTS IN JANUARY!\n\nA full list of Major Upcoming Events, to be updated\n\xf0\x9f\x91\x89 https://t.co/n5B7F9baKi\n\n$NOIA $\xe2\x80\xa6'"
2021-01-04,"b'RT @CryptoDiffer: MAJOR UPCOMING EVENTS IN JANUARY!\n\nA full list of Major Upcoming Events, to be updated\n\xf0\x9f\x91\x89 https://t.co/n5B7F9baKi\n\n$NOIA $\xe2\x80\xa6'"
2021-01-04,b'MAJOR UPCOMING EVENTS IN JANUARY!\n\n$NOIA $ROYA $GLCH $NORD $STX $EROWAN $EGLD $KEX $MLN $DEXE $LINA $HGET $SERO $ORAI $CRO https://t.co/NVxuGu4KVj'
2021-01-04,"b'RT @CryptoDiffer: MAJOR UPCOMING EVENTS IN JANUARY!\n\nA full list of Major Upcoming Events, to be updated\n\xf0\x9f\x91\x89 https://t.co/n5B7F9baKi\n\n$NOIA $\xe2\x80\xa6'"
2021-01-04,"b""Rose Above Previous Day's High today: $BRQS $PW $JIH $YCBD $AVDL $JHB $TDW $NAKD $FXG $WES $BNR $BSMX $RCI $ATNM $AVCT $KEX $TGP $CATB $SCO $LEGH ... https://t.co/TBYRpvrFqi"""
2021-01-04,b'RT @bitcoin_brown: THERE WILL BE NO #ALTSEASON.\n\nONLY CERTAIN PROJECTS WITH REAL USE CASES WILL BLOW THE FUCK UP.\n\nALIGN YOURSELF AND THOSE\xe2\x80\xa6'
2021-01-04,b'Closed or Trimmed Longs close to zero exposure: $TOPS $TECK $GTE $KEX'
2021-01-04,"b'RT @CryptoDiffer: MAJOR UPCOMING EVENTS IN JANUARY!\n\nA full list of Major Upcoming Events, to be updated\n\xf0\x9f\x91\x89 https://t.co/n5B7F9baKi\n\n$NOIA $\xe2\x80\xa6'"
2021-01-04,"b'RT @CryptoDiffer: MAJOR UPCOMING EVENTS IN JANUARY!\n\nA full list of Major Upcoming Events, to be updated\n\xf0\x9f\x91\x89 https://t.co/n5B7F9baKi\n\n$NOIA $\xe2\x80\xa6'"
2021-01-04,"b'RT @CryptoDiffer: MAJOR UPCOMING EVENTS IN JANUARY!\n\nA full list of Major Upcoming Events, to be updated\n\xf0\x9f\x91\x89 https://t.co/n5B7F9baKi\n\n$NOIA $\xe2\x80\xa6'"
