2021-01-04,b'$PMPG - Smart Roads are on the way. $pmpg is a GAME CHANGER stock. \n\n$IDEX $LYFT $TSLA $NIO $LI $NKLA $XL $F $AIRI $KNDI $FSR $SOLO $AYRO $VMAR $XPEV $GOEV $KXIN $NCLH $FRSX $SHIP $LIND $UBER $NWARF $PTAH $FRO https://t.co/EUZmZLjvjJ'
2021-01-04,"b""$VMAR 6 Greenline Yachts for world's 1st all electric charter fleet - Plugboats - https://t.co/j8aqN5oUMr via @shareaholic"""
2021-01-04,b'$VMAR Electric Boats Manufacturers are Eying Opportunities in Solar Hybrids Boats with Augmented Passenger Capacity: Future Market Insights https://t.co/fAbv5J7xFO via @Yahoo'
2021-01-04,b'@cperruna @cperruna  have you checked out $vmar?'
2021-01-03,b'Quite period is over 1/4/2021 \n\n$vmar https://t.co/iMso7ax0gz'
2021-01-03,b'@Murray_Trader @BeefEnt $vmar long looks good'
2021-01-03,"b'RT @jfruel1962: @TraderMike1234 with only 7,4M shares outstanding and a tiny 1,6M shares float, $VMAR could be this year best performance s\xe2\x80\xa6'"
2021-01-03,b'RT @CrossStocks: $VMAR This could be $100 next year... Still Unknown EV Play'
2021-01-03,"b'@HulkCapitalPro \n\nwith only 7,4M shares outstanding and a tiny 1,6M shares float, $VMAR could be this year best performance stock. Electric boats...$100M market cap $30M cash.'"
2021-01-03,"b'RT @jfruel1962: @TraderMike1234 with only 7,4M shares outstanding and a tiny 1,6M shares float, $VMAR could be this year best performance s\xe2\x80\xa6'"
2021-01-03,"b'@TraderMike1234 with only 7,4M shares outstanding and a tiny 1,6M shares float, $VMAR could be this year best performance stock. Electric boats...$100M market cap $30M cash.'"
2021-01-03,"b""RT @TraderMike1234: Trade recap for $vmar.\n\nIf you still want to learn more about my swing strat, or you're still a bit confused, this post\xe2\x80\xa6"""
2021-01-03,"b""Trade recap for $vmar.\n\nIf you still want to learn more about my swing strat, or you're still a bit confused, this post is a must read. \n\nHave a blessed day yall \xf0\x9f\x99\x8f\xe2\x99\xa5\xef\xb8\x8f\n\nhttps://t.co/40fwtM1m7v"""
2021-01-03,"b'@Lineker2020 @ripster47 Did you look at $VMAR ?\nEV for the water, unknown company'"
2021-01-02,b'$PMPG - Smart Roads are on the way. $pmpg is a GAME CHANGER stock. \n\n$IDEX $LYFT $TSLA $NIO $LI $NKLA $XL $F $AIRI $KNDI $FSR $SOLO $AYRO $VMAR $XPEV $GOEV $KXIN $NCLH $FRSX $SHIP $LIND $UBER $NWARF $PTAH $FRO https://t.co/V4UaChQqx1'
2021-01-02,b'RT @TraderMike1234: droppin $vmar trade recap tommorow. \xe2\x9c\x8d'
2021-01-02,b'droppin $vmar trade recap tommorow. \xe2\x9c\x8d'
2021-01-02,b'RT @iad_hmm: Bullish alert list is updated based on data 21st Dec.. Which is analyzed with the change of volume and &lt;Blah-blah-blah...&gt;. Le\xe2\x80\xa6'
