2021-01-03,b'$JNJ Great to be invested alongside the pros at JNJ INNOVATION \n\n$FATE iPSC \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\n$ARWR RNAi \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\n\nBest in class technologies ready to build on the clinical successes of 2010'
2021-01-03,"b""I've created an Excel spreadsheet that will self-update the market cap movement of 74 gene therapy players and will post the changes at the end of each week in 21'. $VRTX $SRPT $EXAS $CRSP $RARE $ARWR $BBIO $RCKT $EDIT $BLUE $SGMO $QURE $RGNX $FLGT $ZIOP $VYGR $SIOX $ABEO https://t.co/I0ROS0RjAq"""
2021-01-03,"b""@grunmeir @SouthernAB_dom My favorite is $ARWR, see tweet below.\nThey've been executing really well.\n$8B market cap is not small anymore, but the pipeline justifies that valuation.\nStock is volatile, but overall performing greatly.\n\nhttps://t.co/B2Qd9iIvIO"""
2021-01-03,b'$ALRT to divulge ongoing merger talks happening now in New York\nhttps://t.co/fK8PPZ6hwp\n\n$ARWR $WAFD $PKG $CASA $MCO $SRCL $BRKR $BAM $DBD $GAB $HNGR $DCT $TRON $DXCM $ZIOP'
2021-01-02,b'RT @RNAiAnalyst: RNAi Co $SLN has history of providing updates at beginning of year. \n\nThis year could be 1st knockdown data w/ its GalNAc\xe2\x80\xa6'
2021-01-02,"b""RT @kylewdennis: Easy to see why everyone loves Lightning Alerts. Big Money coming in today! $ARWR $ABEO $PACB $BW Let's keep it going @Kei\xe2\x80\xa6"""
2021-01-02,b'RT @RNAiAnalyst: RNAi Co $SLN has history of providing updates at beginning of year. \n\nThis year could be 1st knockdown data w/ its GalNAc\xe2\x80\xa6'
2021-01-02,b'RT @RNAiAnalyst: RNAi Co $SLN has history of providing updates at beginning of year. \n\nThis year could be 1st knockdown data w/ its GalNAc\xe2\x80\xa6'
2021-01-02,b'RT @RNAiAnalyst: RNAi Co $SLN has history of providing updates at beginning of year. \n\nThis year could be 1st knockdown data w/ its GalNAc\xe2\x80\xa6'
2021-01-01,"b""$APPN $ARWR $BCRX $CLSK $KOD $NVAX $SIRC - Year-End 2020 updated results.  Did not catch the tops on most of these but...you get the idea.  Here's to a successful and prosperous 2021! Bests from @MarketTrendAdv! \xf0\x9f\x8d\xbb\xf0\x9f\x8d\xb7 https://t.co/YstM1Tl6Iy"""
2021-01-01,"b'RT @ScalpMaster1: watch $ARWR over 40.75...not a lot of room to move, but nice gap and strong...'"
2021-01-01,b'RNAi Co $SLN has history of providing updates at beginning of year. \n\nThis year could be 1st knockdown data w/ its GalNAc tech+maybe some partnering news. Stock showed strength last few sessions.\n\n$ALNY $ARWR $DRNA'
2021-01-01,"b'@bradloncar Brad, on #2 do you consider $ARWR a Big genomics? Thanks'"
2021-01-01,"b""#401KBeatTheSpy -retirement acc - 401K SDBA gives you lots of flexibility, I like it.\n\n2020: +142.13% - I don't think this is going to last \xf0\x9f\x98\xac\n\nIn order of size $NET $ROKU $NVCR $CRWD $FLGT $BAND $HZNP $PSNL $TDOC $GDRX $ARWR $NARI $ALNY $DDOG $VEEV $GWPH $GBT $BTAI $DRNA $QTNT https://t.co/OwsUgONugx"""
2021-01-01,b'#BeatTheSpy\nPortfolio update - End of 2020\n\n2020: +71.11% / Since 1/1/19:\n+151.39%\n\nLiquidated: ~15% across acc to deploy into school loan \nReduced: $ARWR\nAdded: $ALNY $HZNP\n\nIn order of size $NET $NVCR $ARWR $CRWD $HZNP $FLGT $GWPH $ASND $TDOC $BAND $ALNY $GDRX $AYX $DRNA $QTRX https://t.co/Vlav5rCafS'
2021-01-01,"b'@amarlatif10 $ARWR Not at all. Alny is RNAi pioneer, but a slow orphan and ultra orphan player. I think @ArrowheadPharma is better in selecting the best RNAi triggers, best in bio informatics. Drug candidates have big to very big market potential. A very big biotech company in a few years.'"
2021-01-01,b'RT @BikeRieder: $ARWR A Happy and Healthy 2021 for all my followers and Arrowheadians\xf0\x9f\x8d\x80\xf0\x9f\x8d\x80\xf0\x9f\x8d\x80'
2021-01-01,b'@BikeRieder Happy New Year. Thanks for all the $ARWR coverage in 2020. Looking forward to breaking 10 billion in 2021.'
2021-01-01,b'RT @BikeRieder: $ARWR A Happy and Healthy 2021 for all my followers and Arrowheadians\xf0\x9f\x8d\x80\xf0\x9f\x8d\x80\xf0\x9f\x8d\x80'
2020-12-31,b'$ARWR A Happy and Healthy 2021 for all my followers and Arrowheadians\xf0\x9f\x8d\x80\xf0\x9f\x8d\x80\xf0\x9f\x8d\x80'
