2021-01-05,"b""1/2 Re the below tweet, Kokopelli (4167) is 1 such biz \n\nProvide a SaaS platform to regional banks who offer the digital tools to their SMB clients. There's a LinkedIn-like biz matching mktplace, a Slack-like messaging tool &amp; a $GDDY-esque website builder\n\nhttps://t.co/YPq8tFNSt1"""
2021-01-04,b'On our Top 50 Bullish List today: $NGA.U $HPR $GTEC $NEO $GDDY $HTOO $CHE $DMRC $SMCI $DXC ... https://t.co/8n9vVRcNXz'
2021-01-04,b'RT @OpenOutcrier: +Initiations 1/4: $ABNB $AI $CHDN $DAO $DASH $GDDY $HYFM $MELI $PUBM $QSR $REPH $TRIP $WIX \n.\n-Initiations 1/4: $AI $GRPN\xe2\x80\xa6'
2021-01-04,b'+Initiations 1/4: $ABNB $AI $CHDN $DAO $DASH $GDDY $HYFM $MELI $PUBM $QSR $REPH $TRIP $WIX \n.\n-Initiations 1/4: $AI $GRPN $YELP $Z $ZG'
2021-01-04,b'RT @Briefingcom: $GDDY: Barclays resumes at Overweight'
2021-01-04,b'$GDDY: Barclays resumes at Overweight'
2021-01-04,"b'$GDDY Barclays initiates with Overweight, PT 90'"
2021-01-04,b'GoDaddy assumed with an Overweight at Barclays\n$GDDY'
2021-01-02,"b'$ENZC To be Featured on CNBC ""Squawk Box"" Segment, Share Price To Rise On Nationwide Exposure\nhttps://t.co/Mv3xmUJu9A\n\n$BGCP $SLCA $DNOW $GDDY $IDCN $BCCI $ING $XPO $OSG $SNY $DNAX $KMX $AMP'"
2021-01-02,"b'RT @SeekingOutsider: Anyone interested in discussing about $GDDY, please feel free to DM me. Would love to discuss the strategy of $GDDY wi\xe2\x80\xa6'"
2021-01-02,"b'Anyone interested in discussing about $GDDY, please feel free to DM me. Would love to discuss the strategy of $GDDY with other shareholders/investors.'"
2020-12-31,b'Oversold: $FB $UL $TWLO $CHWY $Z $TXG $NICE $AVLR $GDDY $PENN $DB $LEN $RH $RDFN $PVH $FOXF $BAND $NEM $BCE $TDOC $NET $WPM $CAG $FSLY $QDEL $FLO $EBS $PLMR $SRS\n\nOverbought: $SO $HII $YELP $UDR $NRG $VFH\n\nMomentum: $DFS $SYF $BBIO $EIDX $BG $CQP $ULTA $ALGT'
2020-12-31,b'$gevo going vertical short squeeze $NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG https://t.co/So6xu39xlc'
2020-12-30,"b'REVERSALtoDOWN: $GDDY GoDaddy, Inc https://t.co/R6uhegdkqR \xf0\x9f\x93\x89 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'"
2020-12-30,b'Alertas $AAL $AFMD $APOP $BA $BLRX $CPE $F $GDDY $IMTE $MESA $RIG $RYAM $SLRX $CUBE $DG $DT $EBay $EXPE $FLGT $FWP $INTC $JD $LULU $NFLX $PDD $PINS $QCOM $QRTEA $SBUX $SNAP $SREV $SSRM $WST $TIGR https://t.co/NqYASZNJ9i'
2020-12-30,b'Alertas $AAL $AFMD $APOP $BA $BLRX $CPE $F $GDDY $IMTE $MESA $RIG $RYAM $SLRX $CUBE $DG $DT $EBay $EXPE $FLGT $FWP $INTC $JD $LULU $NFLX $PDD $PINS $QCOM $QRTEA $SBUX $SNAP $SREV $SSRM $WST $TIGR https://t.co/WF99DVa1QB'
2020-12-30,b'Alertas $AAL $AFMD $APOP $BA $BLRX $CPE $F $GDDY $IMTE $MESA $RIG $RYAM $SLRX $CUBE $DG $DT $EBay $EXPE $FLGT $FWP $INTC $JD $LULU $NFLX $PDD $PINS $QCOM $QRTEA $SBUX $SNAP $SREV $SSRM $WST $TIGR https://t.co/PJiOo0Xy8y'
2020-12-30,b'Alertas $AAL $AFMD $APOP $BA $BLRX $CPE $F $GDDY $IMTE $MESA $RIG $RYAM $SLRX $CUBE $DG $DT $EBay $EXPE $FLGT $FWP $INTC $JD $LULU $NFLX $PDD $PINS $QCOM $QRTEA $SBUX $SNAP $SREV $SSRM $WST $TIGR https://t.co/6L5TUUw0I5'
2020-12-30,b'Alertas $AAL $AFMD $APOP $BA $BLRX $CPE $F $GDDY $IMTE $MESA $RIG $RYAM $SLRX $CUBE $DG $DT $EBay $EXPE $FLGT $FWP $INTC $JD $LULU $NFLX $PDD $PINS $QCOM $QRTEA $SBUX $SNAP $SREV $SSRM $WST $TIGR https://t.co/LBZVfPg4rt'
2020-12-30,b'Alertas $AAL $AFMD $APOP $BA $BLRX $CPE $F $GDDY $IMTE $MESA $RIG $RYAM $SLRX $CUBE $DG $DT $EBay $EXPE $FLGT $FWP $INTC $JD $LULU $NFLX $PDD $PINS $QCOM $QRTEA $SBUX $SNAP $SREV $SSRM $WST $TIGR https://t.co/dotxQQDkCk https://t.co/Lcu5VgBEJJ'
2020-12-30,b'Alertas $AAL $AFMD $APOP $BA $BLRX $CPE $F $GDDY $IMTE $MESA $RIG $RYAM $SLRX $CUBE $DG $DT $EBay $EXPE $FLGT $FWP $INTC $JD $LULU $NFLX $PDD $PINS $QCOM $QRTEA $SBUX $SNAP $SREV $SSRM $WST $TIGR https://t.co/dotxQQDkCk https://t.co/DtoCujdhZX'
2020-12-30,"b'$PYPL To be Featured on CNBC ""Squawk Box"" Segment, Share Price To Rise On Nationwide Exposure\nhttps://t.co/Mv3xmUJu9A\n\n$BGCP $SLCA $DNOW $GDDY $IDCN $BCCI $ING $XPO $OSG $SNY $DNAX $KMX $AMP'"
2020-12-30,"b'Tues (12/29/20) Green to Red greatest % below the opening 30-min high &amp; trading range &lt; 20% (Min $5, Vol &gt; 750K, Opt Vol in any strike &gt; 250): $FLNT $VFF $TCS $CRSR $SGMO $ROOT $APPN $VKTX $RRC $SSYS $VECO $WDC $NET $MAC $CCL $COG $SAVE $AAL $JBLU $GDDY $SBSW $UAL $DAL $WPM $LIN https://t.co/Xnz6zhUdM3'"
2020-12-30,b'RT @NonGaap: Interesting timing\n\n$GDDY angers a bunch of employees this month doing a phishing test that falsely promised a $650 bonus\n\nFas\xe2\x80\xa6'
2020-12-30,b'RT @NonGaap: Interesting timing\n\n$GDDY angers a bunch of employees this month doing a phishing test that falsely promised a $650 bonus\n\nFas\xe2\x80\xa6'
2020-12-30,b'RT @NonGaap: Interesting timing\n\n$GDDY angers a bunch of employees this month doing a phishing test that falsely promised a $650 bonus\n\nFas\xe2\x80\xa6'
2020-12-30,b'Interesting timing\n\n$GDDY angers a bunch of employees this month doing a phishing test that falsely promised a $650 bonus\n\nFast forward to today and crypto folks who use GoDaddy are experiencing socially engineered attacks\n\nDeceived or disgruntled inside job? \xf0\x9f\xa4\x94 https://t.co/UTXGZlqEip https://t.co/9OywGW0DHG'
2020-12-29,b'Oversold: $LOW $HUM $CVNA $W $PENN $GDDY $BILL $FVRR $PVH $NOVA $FOXF $CNC $TDOC $WPM $CAG $KRC $BJ $EBS $VIRT $IYP $IYW $SUSA $SOXL\n\nOverbought: $MANT\n\nMomentum: $EXPE $FMX $SID'
2020-12-29,b'RT @stockmktgenius: $GDDY GoDaddy Inc. Class A Comm #LeaderPullBack Close: 84.96 Liq: $21M https://t.co/42IYbwtXCv'
2020-12-28,b'Check out our 100% FREE community of traders that discuss all the stock alerts services! \nGet real info from REAL subscribers and avoid stock alerts service SCAMS! \nhttps://t.co/vfMwnYBiVD $GDDY $SBUX $JNJ $AMH $NUAN $FAST $SMAR #stocks #stockstowatch'
2020-12-28,"b""Rose Above Previous Day's High today: $ARKW $GDDY $GSK $SSL $HPP $POST $GATX $AVTR $SPHY $CFFN $SM $RE $JPHY $TANH $ACRE $PANW $RHS $STK $RTX $AWI ... https://t.co/TBYRpvrFqi"""
2020-12-28,b'$GDDY: The EPS has grown by an impressive 28.89% over the past year. https://t.co/aMuTBXXRYs https://t.co/t1oPQI9bCB'
2020-12-28,b'I hope they actually gave bonuses after this... $GDDY @GoDaddy https://t.co/FHxHF07Bl0'
2020-12-28,b'$GDDY uses fake holiday bonus notification to test employees on email phishing https://t.co/TjyQRF16sM \n\nMm. Classy.'
2021-01-09,b'RT @GeorgeKirikos: Thought experiment: if @Twitter bought @GoDaddy $GDDY or @VERISIGN $VRSN what would they do about the DonaldJTrump(.)com\xe2\x80\xa6'
2021-01-09,b'Thought experiment: if @Twitter bought @GoDaddy $GDDY or @VERISIGN $VRSN what would they do about the DonaldJTrump(.)com domain name?'
2021-01-08,"b'doubled down on $gddy , outta $nio for now.'"
2021-01-08,"b""$GDDY:\n\nNew Insider Filing on GoDaddy Inc.'s\n\nChief Executive Officer\n\nAMANPAL SINGH BHUTANI:\n\nhttps://t.co/fOrD4D7CLg"""
2021-01-08,"b""Rose Above Previous Day's High today: $MKC $PLAN $SAIC $FTV $HEI $CVE $BBW $NATI $OKTA $ZS $EPRF $NAD $BKI $VMW $CACI $AYX $GDDY $PEJ $CRWD $DDOG ... https://t.co/TBYRpvrFqi"""
2021-01-08,"b""$GDDY:\n\nNew Insider Filing on GoDaddy Inc.'s\n\nChief Legal Officer\n\nNIMA KELLY:\n\nhttps://t.co/kFgUDkZjPY"""
2021-01-07,"b'RT @VivekUmbarje: @RealAceSpadez $gddy was down throughout the day . $nio was down bcoz the executive order against the Chinese stocks , ba\xe2\x80\xa6'"
2021-01-07,"b'@RealAceSpadez $gddy was down throughout the day . $nio was down bcoz the executive order against the Chinese stocks , baby got thrown out with the bathwater. lol'"
2021-01-07,"b""$GDDY:\n\nNew Insider Filing on GoDaddy Inc.'s\n\nChief Executive Officer\n\nAMANPAL SINGH BHUTANI:\n\nhttps://t.co/fOrD4D7CLg"""
