2021-01-04,"b'RT @PoundingDaTable: World Premiere of Episode 20.5  ""Turning The Table""\n\n$BTWN $BFT $SRAC $NVTA $IPOD $IPOF $FMAC $MGNI $PSTH $CELH $MP $S\xe2\x80\xa6'"
2021-01-04,"b""$ISRG's price moved above its 50-day Moving Average on November 5, 2020. View odds for this and other indicators: https://t.co/sJDVsvaPF2 #IntuitiveSurgical #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/mwWzx3MIrl"""
2021-01-04,b'RT @anandchokkavelu: My 21 stocks for 2021:\n\nSmallest to largest...\n$IRBT\n$UPWK\n$FVRR\n$RDFN\n$BYND\n$ETSY\n$TDOC\n$ZG / $Z\n$PINS\n$ROKU\n$MO\n$MEL\xe2\x80\xa6'
2021-01-04,"b'RT @PoundingDaTable: World Premiere of Episode 20.5  ""Turning The Table""\n\n$BTWN $BFT $SRAC $NVTA $IPOD $IPOF $FMAC $MGNI $PSTH $CELH $MP $S\xe2\x80\xa6'"
2021-01-04,"b'RT @PoundingDaTable: World Premiere of Episode 20.5  ""Turning The Table""\n\n$BTWN $BFT $SRAC $NVTA $IPOD $IPOF $FMAC $MGNI $PSTH $CELH $MP $S\xe2\x80\xa6'"
2021-01-04,"b'RT @PoundingDaTable: World Premiere of Episode 20.5  ""Turning The Table""\n\n$BTWN $BFT $SRAC $NVTA $IPOD $IPOF $FMAC $MGNI $PSTH $CELH $MP $S\xe2\x80\xa6'"
2021-01-04,b'RT @anandchokkavelu: My 21 stocks for 2021:\n\nSmallest to largest...\n$IRBT\n$UPWK\n$FVRR\n$RDFN\n$BYND\n$ETSY\n$TDOC\n$ZG / $Z\n$PINS\n$ROKU\n$MO\n$MEL\xe2\x80\xa6'
2021-01-04,b'RT @nchintha: $CBBT - JUST DO YOUR DD OF CBBT. You like it without a second thought.\n\n$MYO $ISRG $ZBH $OXFD $QTNT $SRGA $IVC $RMD $ARAY $TF\xe2\x80\xa6'
2021-01-04,"b'$CBBT - JUST DO YOUR DD OF CBBT. You like it without a second thought.\n\n$MYO $ISRG $ZBH $OXFD $QTNT $SRGA $IVC $RMD $ARAY $TFX $THRM $TRIB $ALGN $HSDT $SOLY $MLSS $MTD $LNSR $OMI $ANGO $VRAY $OM $COO $CHMA $SIEN\n\nSee below from  PKG, INC CEO  &amp; $CBBT CEO https://t.co/RSTOT9lG0O'"
2021-01-04,"b'RT @PoundingDaTable: World Premiere of Episode 20.5  ""Turning The Table""\n\n$BTWN $BFT $SRAC $NVTA $IPOD $IPOF $FMAC $MGNI $PSTH $CELH $MP $S\xe2\x80\xa6'"
2021-01-04,b'RT @anandchokkavelu: If you\xe2\x80\x99re investing a $600 stimulus check\xe2\x80\xa6\n\nHere\xe2\x80\x99s a six-pack that balances safety and growth for the next five years.\xe2\x80\xa6'
2021-01-04,"b'RT @PoundingDaTable: World Premiere of Episode 20.5  ""Turning The Table""\n\n$BTWN $BFT $SRAC $NVTA $IPOD $IPOF $FMAC $MGNI $PSTH $CELH $MP $S\xe2\x80\xa6'"
2021-01-04,"b'RT @PoundingDaTable: World Premiere of Episode 20.5  ""Turning The Table""\n\n$BTWN $BFT $SRAC $NVTA $IPOD $IPOF $FMAC $MGNI $PSTH $CELH $MP $S\xe2\x80\xa6'"
2021-01-04,"b'RT @PoundingDaTable: World Premiere of Episode 20.5  ""Turning The Table""\n\n$BTWN $BFT $SRAC $NVTA $IPOD $IPOF $FMAC $MGNI $PSTH $CELH $MP $S\xe2\x80\xa6'"
2021-01-04,b'RT @anandchokkavelu: If you\xe2\x80\x99re investing a $600 stimulus check\xe2\x80\xa6\n\nHere\xe2\x80\x99s a six-pack that balances safety and growth for the next five years.\xe2\x80\xa6'
2021-01-04,"b'RT @PoundingDaTable: World Premiere of Episode 20.5  ""Turning The Table""\n\n$BTWN $BFT $SRAC $NVTA $IPOD $IPOF $FMAC $MGNI $PSTH $CELH $MP $S\xe2\x80\xa6'"
2021-01-04,"b'World Premiere of Episode 20.5  ""Turning The Table""\n\n$BTWN $BFT $SRAC $NVTA $IPOD $IPOF $FMAC $MGNI $PSTH $CELH $MP $SI $FOUR $RDFN $FTHM $DM $SKLZ $FEAC $PGNY $EH $FUTU $OTRK $LGVW $ISRG $OM $NET $CRWD $DDOG $TWLO $STNE $ARKG $BLFS $CRSP $EDIT $NTLA\n\nLink:https://t.co/K0OgZ3Sw6X'"
2021-01-04,b'RT @anandchokkavelu: My 21 stocks for 2021:\n\nSmallest to largest...\n$IRBT\n$UPWK\n$FVRR\n$RDFN\n$BYND\n$ETSY\n$TDOC\n$ZG / $Z\n$PINS\n$ROKU\n$MO\n$MEL\xe2\x80\xa6'
2021-01-04,b'$ISRG looks ready for breakout to All time high https://t.co/zhzzfY84MS'
2021-01-04,b'@the_chart_life $ISRG another leading medtech here name is setting up above previous breakout'
2021-01-04,b'RT @anandchokkavelu: If you\xe2\x80\x99re investing a $600 stimulus check\xe2\x80\xa6\n\nHere\xe2\x80\x99s a six-pack that balances safety and growth for the next five years.\xe2\x80\xa6'
2021-01-03,"b""$ISRG - Intuitive Surgical's Valuation Is A Double-Edged Sword. https://t.co/CDDYvWMN97 #finance #stockmarket #business"""
