2021-01-03,"b'$ADOC still working my way through the SEC filings. Warrants, Rights are still inexpensive but are they priced right for now? https://t.co/Pc9M4t66i7'"
2020-12-31,"b'@stocktalkweekly $AMCIU 62% gain\n$DMYTU 97% gain\n$WPFWS 3% loss\n$HCAC 81% gain\n$LOAKU 154% gain\n$NKLA 459% gain\n$QS 636% gain\n$HPK 2,174% gain\n\n2020 average realized gains: 457%\n\n2021 picks:\n$UAVS\n$OEG\n$EQOS\n$DMYD\n$PSTH\n$RSI\n$ARKO\n$PRCH\n$BREZR\n$ADOC\n$PAYA\n$MPLN\n$FTIV\n$GCMG\n$GOEV\n$CLVR\n$FUV'"
2020-12-31,b'New 52 Week High today: $ADOC $CFACU $DFPH ... https://t.co/4Iw0QeR3p8'
2020-12-31,"b'@kevinchenNYC Hi Dr. Chen, I have some questions about $ADOC.  Please advise how to PM you.  Happy New Year!'"
2020-12-31,b'RT @JulianKlymochko: Nice to see SPACs Breeze Holdings Acquisition $BREZ and Edoc Acquisition $ADOC automatically split their units\n\nHopefu\xe2\x80\xa6'
2020-12-31,"b'Lots of interesting movement on a few pre-announcement SPAC\xe2\x80\x99s today. Gonna keep a close watch tomorrow.\nmy list:\n$SCVX \n$ACTC\n$BREZ\n$FST\n$ADOC\n$IMPX\n$BOAC\nand $SOAC, been holding warrants since September.\n\n* don\xe2\x80\x99t have a position in all these. watching/researching some'"
2020-12-30,b'RT @ZoomStocks: #France Stocks: SuperMart $CA +1.9%. Art $PRC +4.6%. Tourism $VAC -4.6%. Retail/DIY $MRB +15.6%. REIT $LI -1.9%. Insurance\xe2\x80\xa6'
2020-12-30,"b'RT @SpacTiger: I think, we are close to the deal on following mentioned SPAC: \n\n$AACQ\n$CCIV\n$THCA\n$CHRC\n$FUSE\n$ADOC\n$GXGX\n$GSAH\n$APSG'"
2020-12-30,"b""$ADOC:\n\nNew Insider Filing on Edoc Acquisition Corp.'s\n\n10%+ Owner\n\nAMERICAN PHYSICIANS LLC:\n\nhttps://t.co/izGQ0XrjYp"""
2020-12-30,"b""$ADOC:\n\nNew Insider Filing on Edoc Acquisition Corp.'s\n\n10%+ Owner\n\nZHANG XIAOPING BECKY:\n\nhttps://t.co/T4V8vx7MO4"""
2020-12-30,"b""RT @spacncheese: Good morning #SPACers! Here's what's on today's menu for breakfast:\n\nMeetings:\n$THBR - Annual general business meeting\n\nMe\xe2\x80\xa6"""
2020-12-30,"b""Good morning #SPACers! Here's what's on today's menu for breakfast:\n\nMeetings:\n$THBR - Annual general business meeting\n\nMerger Votes:\n$TOTA - Vote to approve Clene\n\nUnits Can Now Be Split:\n$ADOC\n\nWarrant Exercise Deadline:\n$HYLN\n\nBon app\xc3\xa9tit!"""
2020-12-29,b'$ADOC oh near 10$ so no risk \xf0\x9f\x92\x8e\xf0\x9f\x8e\x81'
2020-12-28,"b'Ameresco, Inc. $AMRC is a provider of a range of energy services, including energy efficiency, infrastructure upgrades, energy security and resilience. AMRC is a great clean energy play for 2021.\n\n$STPK $QS $AACQ $CCIV $THCA $CHRC $FUSE $ADOC\n$GXGX $GSAH $APSG $TREB $TSLA $SBE'"
2020-12-28,b'New 52 Week High today: $FYC $AX $VIOV $EIS $HAIL $QNST $GRID $QRFT $ALLK $PJP $PRFZ $ALB $NTLA $RDVY $IXN $LSAT $ATEC $ORBC $ADOC $GRU ... https://t.co/4Iw0QeR3p8'
2020-12-28,b'Added $ADOC and $ADOCW warrants cheap here at .78'
2020-12-27,"b'RT @SpacTiger: I think, we are close to the deal on following mentioned SPAC: \n\n$AACQ\n$CCIV\n$THCA\n$CHRC\n$FUSE\n$ADOC\n$GXGX\n$GSAH\n$APSG'"
2021-01-07,b'Zero shares available to short currently in $ADOC.\nhttps://t.co/9fF2DDqzyd'
2021-01-06,b'New 52 Week High today: $XHE $SIG $MCRI $POWI $PSMT $SOYB $ADOC $LCUT $LAD $FLV $FTAG $NTIP $HSMV $MOTO $OTRA $VNM $GGB $VRNT $RNSC $SWAV ... https://t.co/4Iw0QeR3p8'
2021-01-06,b'Zero shares available to short currently in $ADOC.\nhttps://t.co/9fF2DDIapL'
