2021-01-05,"b""$WTM:\n\nNew Insider Filing on WHITE MOUNTAINS INSURANCE GROUP LTD's\n\nEVP &amp; General Counsel\n\nROBERT LAWRENCE SEELIG:\n\nhttps://t.co/7RuyCKS4Ru"""
2021-01-05,"b""$WTM:\n\nNew Insider Filing on WHITE MOUNTAINS INSURANCE GROUP LTD's\n\nChief Executive Officer\n\nGEORGE MANNING ROUNTREE:\n\nhttps://t.co/Jc0LP2FIK3"""
2021-01-04,"b""$WTM:\n\nNew Insider Filing on WHITE MOUNTAINS INSURANCE GROUP LTD's\n\nChief Accounting Officer\n\nJESS BRIAN PALMER:\n\nhttps://t.co/yesf86mxlU"""
2021-01-04,b'$WTM New Form 4 for White Mountains Insurance Group\nFrom our Stock News Alerts App'
2021-01-04,b'Rose Above Upper Bollinger Band today: $FLRN $PRMW $SPTI $LODE $WTM $SAND $XELA ... https://t.co/AyIukUGmib'
2021-01-04,b'$WTM New Form 8-K for White Mountains Insurance Group\nFrom our Stock News Alerts App'
2021-01-04,"b'$WTM White Mountains Insurance Group, Ltd. SEC Filing: Form 8-K https://t.co/JfYXvBmbrF'"
2021-01-04,b'Filing for 8-K [Press/News Current Report] has been made with the SEC:  $WTM WHITE MOUNTAINS INSURANCE GROUP LTD  https://t.co/mNrxCByGD1'
2021-01-04,b'$WTM / White Mountains Insurance Group files form 8-K -  -  8-K https://t.co/kZEzJ21XWA'
2021-01-04,b'EPS growth qtr over qtr more than 25%\n$ACGL\n$SSB\n$PLYM\n$TANH\n$RBNC\n$RE\n$SASR\n$FGEN\n$TFC\n$CEE\n$TGNA\n$SNCR\n$PLAG\n$AEG\n$SJ\n$ALCO\n$LEE\n$VTOL\n$PBTS\n$FNF\n$BKYI\n$HESM\n$SNN\n$AGNC\n$GTYH\n$ICHR\n$JRJC\n$CATC\n$REX\n$INVA\n$WTM\n$ORC\n$MKL\n$TPRE\n$DISH\n$RYN\n$WATT\n$TRC\n$AGIO\n$HOOK\n$ALEC\n$ENZ\n$RDUS'
2020-12-30,b'Rose Above Upper Bollinger Band today: $LCAP $MAACU $ZI $WTM $FXY $CODA $IVH ... https://t.co/AyIukUGmib'
2020-12-30,b'$WTM New Form S-8 POS for White Mountains Insurance Group\nFrom our Stock News Alerts App'
2020-12-30,b'$WTM / White Mountains Insurance Group files form S-8 POS https://t.co/Gs619jTkkt'
2020-12-29,"b'$WTM White Mountains Insurance Group, Ltd. SEC Filing: Form S-8 POS https://t.co/S15gtmbArG'"
2020-12-29,b'$WTM New Form S-8 POS for White Mountains Insurance Group\nFrom our Stock News Alerts App'
2020-12-29,"b'Complex analysis suggests you should double down on White Mountains Insurance Group, Ltd. $WTM #stocktalk'"
2020-12-29,"b'$WTM White Mountains Insurance Group, Ltd. SEC Filing: Form S-8 POS https://t.co/dngSdjy56o'"
2020-12-29,b'$WTM / White Mountains Insurance Group files form S-8 POS https://t.co/Gs619jTkkt'
2020-12-29,b'short % to float of $CNA is 6.92 at 2019-05-31 https://t.co/B9pg1ffcJu $WTM 2.51% $L 1.44% $WRB 2.82% $RLI 6.92%'
2020-12-29,b'Stocks to watch Dec. 29 thru Dec. 31 $azo $acy $shop $uavs $mtd $wtm $axp $sam $mkl $csgp $bned &amp; $BIOL BIOLASE INC. https://t.co/mh9yMraMLE'
