2021-01-04,b'EPS growth qtr over qtr more than 25%\n$DMTK\n$COOP\n$COE\n$LAKE\n$FIVN\n$RCUS\n$HYRE\n$ICLK\n$HIMX\n$OPK\n$MDB\n$SAM\n$DDOG\n$SPT\n$MELI\n$SHOP\n$SOLO\n$LSPD\n$LOVE\n$GSHD\n$PTGX\n$VOXX\n$DOCU\n$TTD\n$AMSC\n$PW\n$HOME\n$AMRC\n$SNAP\n$NTRA\n$CHWY\n$POWW\n$FUBO\n$MARK\n$GNMK\n$EVGN\n$MWK\n$OPRX\n$ZLAB\n$RARE\n$NIU\n$APT'
2021-01-03,b'$ENZC CEO To Release Details Of New Joint Venture With Unnamed Nasdaq Traded Stock Following Talks In Texas\nhttps://t.co/Mv3xmUJu9A\n\n$RYB $RSCI $FIOGF $MUA $BBU $NTRA $BKN $IVH $FRSH $BLW $KNDI $BGX $CWCO $BEP $CHA $MPVD $PSDO'
2021-01-03,"b'$NTRA in -6.97% Downtrend, sliding for three consecutive days on December 30, 2020. View odds for this and other indicators: https://t.co/Ngt3JCv7Th #Natera #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/kitKqdILFB'"
2021-01-03,"b""RT @StockHighArmy: $VERB @VerbTech_Co ~ Connect. Engage. Sell. The Livestream Experience You've Been Waiting For! #Verb #Connected #Sales #\xe2\x80\xa6"""
2021-01-03,"b""RT @StockHighArmy: $VERB @VerbTech_Co ~ Connect. Engage. Sell. The Livestream Experience You've Been Waiting For! #Verb #Connected #Sales #\xe2\x80\xa6"""
2021-01-01,"b""$NTRA I like how it held the 20sma. Don't rule out going below but this is good sign. https://t.co/pNTm4RtAmT"""
2021-01-01,"b'$NTRA in -6.97% Downtrend, sliding for three consecutive days on December 30, 2020. View odds for this and other indicators: https://t.co/TA5AuQbK8Z #Natera #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/F4BXwmRdgc'"
2020-12-31,"b'Large Print $NTRA Size: 128812 Price: 99.52 Time: 1600 Amount: $12,819,370.24'"
2020-12-31,"b'@IBD_AGatlin @menosave $ions will have a dozen trial updates at min, many unpartnered. $CRSP $EDIT $NTLA $ARKK $AMGN $GMAB $XNCR $MGNX $RHHBY $SGEN $GILD $IMGN $MRSN $ZYME $STRO $ARWR $PFE $BNTX $MRNA $TBIO $ARCT $ILMN $EXAS $GH $biib $azn $pfe $mrna $NTRA $arkg $alny @ARKInvest @CathieDWood @Fidelity'"
2020-12-31,b'$NTRA  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 360'
2020-12-30,b'RT @biostonks: Gene tx players 1-10B mkt cap $NTRA $NVTA $ARWR $FATE $BBIO $IOVA $EDIT $PTCT $PACB $ALLO $NTLA $CDNA $ALKS $RCKT $NSTG $BLU\xe2\x80\xa6'
2020-12-30,b'Gene tx players 1-10B mkt cap $NTRA $NVTA $ARWR $FATE $BBIO $IOVA $EDIT $PTCT $PACB $ALLO $NTLA $CDNA $ALKS $RCKT $NSTG $BLUE $AGIO $ARCT $SGMO $SRNE $PGEN $RGNX $QURE $DRNA $MYGN $ADVM $FLGT $CLLS $KRYS $PASG\nfeel free to give input https://t.co/ln7esOVk86'
2020-12-30,"b""Here's why you shouldn't expect the #biotech stock fervor to end in 2021. $CRSP $EDIT $NTLA $ARKK $AMGN $GMAB $XNCR $MGNX $RHHBY $SGEN $GILD $IMGN $MRSN $ZYME $STRO $PFE $BNTX $MRNA $TBIO $ARCT $ILMN $EXAS $GH $NTRA #feature #stocks https://t.co/PcdUYWyRw0"""
2020-12-30,b'20 DMA Support today: $Y $WILC $BIB $NTRA ... https://t.co/deOpbNqdR6'
2020-12-30,b'RT @satoritrade: $DMTK going vertical \xf0\x9f\x9a\x80\n\non its way to becoming the standard of care for non-invasive skin #cancer assessment\n\nshares up 18\xe2\x80\xa6'
2020-12-30,b'RT @satoritrade: $DMTK going vertical \xf0\x9f\x9a\x80\n\non its way to becoming the standard of care for non-invasive skin #cancer assessment\n\nshares up 18\xe2\x80\xa6'
2020-12-30,b'$DMTK going vertical \xf0\x9f\x9a\x80\n\non its way to becoming the standard of care for non-invasive skin #cancer assessment\n\nshares up 184% \xf0\x9f\x94\xa5 from Aug 4 post\n\n#Genomics #testing #GameChanger #dermatology \n\n#stocks $EXAS $GH $VCYT $CDNA $NVTA $NTRA $TWST $TXG $ILMN $FLGT $NEO $AWH $OPK $BNGO https://t.co/nKG4u7HFCP https://t.co/1lINBfE4Rm'
2020-12-30,b'$AR CEO To Release Details Of New Joint Venture With Unnamed Nasdaq Traded Stock Following Talks In South Florida\nhttps://t.co/Mv3xmUJu9A\n\n$RYB $RSCI $FIOGF $MUA $BBU $NTRA $BKN $IVH $FRSH $BLW $KNDI $BGX $CWCO $BEP $CHA $MPVD $PSDO'
2020-12-29,b'Scan results - MACD Bearish Signal Line Cross today: $CRSP $GH $NTLA $RARE $LL $TRU $MAXN $TWST $CHWY $APT $PMT $TDAC $LXP $COGT $ADTN $KPTI $LRN $NCR $MTZ $NTRA ... https://t.co/Yy0NuMBbTF'
2020-12-29,b'03:58:39 PM DREV Automated Exit.  Closing my $NTRA position of 252 shares that was opened today for a 0.34% gain.'
2020-12-29,b'@HedgeyeHC Time to buy $NTRA on pullback?'
2020-12-29,b'10:09:58 AM DREV Automated Entry.  Long 253 shares of $NTRA at 98.99 for a trade that I will be looking to close today.'
2020-12-29,"b'Stocks with greater movement, last 15 minutes\n\n$GEVO +/- 4.9% Gevo Inc.\n$AMRS +/- 3.97% Amyris Inc.\n$PERI +/- 3.26% Perion Network Ltd\n$NTLA +/- 3.15% Intellia Therapeutics Inc.\n$NTRA +/- 2.65% Natera Inc.\nhttps://t.co/CDUup7D4PU'"
2020-12-29,b'$NTRA looking like a buy on the pullback?'
2020-12-29,b'RT @insiderbuyings: $NTRA new insider selling: 78341 shares. https://t.co/08k6FEvfWy'
2020-12-29,b'$NTRA new insider selling: 78341 shares. https://t.co/08k6FEvfWy'
2020-12-29,"b'$NTRA Natera, Inc. - Common Sto Top stock up 547% from low. Close: 106.26 VolvsAvg: 1.06 Liq: $105M https://t.co/BQEA0FcDtF'"
2020-12-29,"b""$NTRA:\n\nNew Insider Filing on Natera, Inc.'s\n\nCHIEF FINANCIAL OFFICER\n\nMICHAEL BURKES BROPHY:\n\nhttps://t.co/CXcIkjBccW"""
2020-12-29,b'Stocks to watch Dec. 29 thru Dec. 31 $gfL $ajrd $cmd $cort $nhi $pLrx $onto $stay $tpx $omcL $gnrc $fLir $pten $atco $ntra $bgcp $matx $wk $rna $txrh &amp; $EH EHang the catalyst https://t.co/A3yIdc2Tnu https://t.co/Dbzm6Fr3kG'
2020-12-28,"b""$NTRA:\n\nNew Insider Filing on Natera, Inc.'s\n\nCHIEF EXECUTIVE OFFICER\n\nSTEVEN LEONARD CHAPMAN:\n\nhttps://t.co/dBQUwCeJ60"""
2020-12-28,"b'Michael Burkes Brophy, CHIEF FINANCIAL OFFICER of NATERA, INC. - $NTRA sold 78341 shares to now own a total of 50583, anomalous of their normal trading pattern.\n\nhttps://t.co/fu3MTfYg8r'"
2020-12-28,"b'$NTRA Natera, Inc. SEC Filing: Form 4 https://t.co/4jWCIVo1aT'"
2020-12-28,"b'#FWSells $NTRA Brophy Michael Burkes, CHIEF FINANCIAL OFFICER of Natera, Inc. sold 78,341 shares on 2020-12-24. https://t.co/ViuHYjuMGI'"
2020-12-28,"b'#FWSells $NTRA Chapman Steven Leonard, CHIEF EXECUTIVE OFFICER of Natera, Inc. sold 1,649 shares on 2020-12-23. https://t.co/ViuHYjuMGI'"
