2021-01-04,b'$TALO time to get back into double digits.\n\nEnd of week?'
2021-01-04,"b'$TALO - Talos Energy.  Making solid move off of solid support.  Currently 8.59, targeting 10. https://t.co/EVnrjsEOrp'"
2021-01-04,"b'Regardless of whether or not Opec increases production buy 500k BOPD, global production will still be in a deficit.\n\n$TALO $CDEV $OVV $NBR $FTI'"
2021-01-04,b'Talos Energy named a Top Idea for 2021 at Northland\n$TALO'
2021-01-04,"b'$TALO in -2.07% Downtrend, declining for three consecutive days on December 29, 2020. View odds for this and other indicators: https://t.co/QrB3pKJ6Sb #TalosEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/O3REVaPvdo'"
2021-01-04,b'RT @Oilman_Jim: NYSE 2020 Oil &amp; Gas Winners &amp; Losers from Oil and Gas Tracker $CLR $VNOM $MUR $FLMN $ERF $OXY $KOS $PVL $WTI $BRY $NOG $BTE\xe2\x80\xa6'
2021-01-03,"b'RT @Tickeron: $TALO in -2.07% Downtrend, declining for three consecutive days on December 29, 2020. View odds for this and other indicators\xe2\x80\xa6'"
2021-01-03,b'$TALO was analyzed by 8 analysts. The buy consensus is at 95%. So analysts seem to be very confident about $TALO. https://t.co/EdNoWCyIUu https://t.co/13Qvs4TSUq'
2021-01-03,"b'$TALO in -2.07% Downtrend, declining for three consecutive days on December 29, 2020. View odds for this and other indicators: https://t.co/pyhe15V1bj #TalosEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/5kLdI43xFa'"
2021-01-02,"b'$TALO option volume was 6X normal on Thursday with 2,611 contracts. Call volume was 100% and put volume was 0%. https://t.co/iIWIucOMXY'"
2021-01-02,b'NYSE 2020 Oil &amp; Gas Winners &amp; Losers from Oil and Gas Tracker $CLR $VNOM $MUR $FLMN $ERF $OXY $KOS $PVL $WTI $BRY $NOG $BTE $LPI $NEXT $PVAC $AXAS $VIST $CDEV $PNRG $GTE $TALO $CPE $VET $REI $PHX $AMPY $TELL $HPR $SNDE $GPOR $WLL https://t.co/KbGlunR6JZ'
2021-01-01,"b'RT @ScalpMaster1: Long Watches: $BIDU, $DIS, $ARRY, $YNDX, $CRM! Short Watches: $ZM, $DOCU, $GRWG, $ATRA, $XPEV, $TALO, $FEYE, $NVDA, $GME\xe2\x80\xa6'"
2021-01-01,"b'$TALO in -2.07% Downtrend, declining for three consecutive days on December 29, 2020. View odds for this and other indicators: https://t.co/y8t0ZJd3w2 #TalosEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/sYtIUGYQ2Y'"
2021-01-01,"b'RT @WAR527: Biggest non-BK losers included $HPR (-89%), $AMPY (-80%), $REI/ $CPE/ $TALO (-70% to -80%), $CDEV/ $PVAC/ $LPI/ $NOG/ $BRY/ $WT\xe2\x80\xa6'"
2021-01-01,"b'Biggest non-BK losers included $HPR (-89%), $AMPY (-80%), $REI/ $CPE/ $TALO (-70% to -80%), $CDEV/ $PVAC/ $LPI/ $NOG/ $BRY/ $WTI (-60% to -70%) and $OXY/ $ERF/ $MUR/ $CLR/ $MRO (all -50% to -60%).  Great year, guys!!'"
2020-12-30,b'Portfolio up 6% today and we haven\xe2\x80\x99t even seen the EIA report...I\xe2\x80\x99m thinking 10% is possible.\n\n$TALO $MTDR $CDEV $SM $CLB'
2020-12-30,b'@realwillmeade @Walgreens @FTI_Global @HP @Phillips66Co Top oil stock for 2021 = $TALO'
2020-12-30,b'$TALO was analyzed by 8 analysts. The buy consensus is at 95%. So analysts seem to be very confident about $TALO. https://t.co/EdNoWCyIUu https://t.co/zG3qRaRhIp'
2020-12-29,b'API crude drawl is 2x the forecast!  Time to end this 3 day downtrend.\n\n$CDEV $TALO $NBR $OVV $HES https://t.co/KtyzEjRjRV'
2020-12-29,"b'@StockMKTNewz $DIS (19%), $PYPL (14%), $OGIG (14%), $FINX / $TALO (13%), $SNE (11%). I presently hold 8 stocks \xf0\x9f\x99\x88\xf0\x9f\x98\x8a. The remaining two are $NCNA and $RCL.'"
2020-12-28,b'RT @DekmarTrades: Lowest Float Stocks with a Press Release this Morning! \n\nGet this News Streamer Here: https://t.co/E3CxyBuat3 \n\n$XBIO $NT\xe2\x80\xa6'
