2021-01-03,"b'UUU should stabilize above $ 5 anyway. It holds well on this price from the so-called ""pump"". It was not a pump otherwise we would have fallen back to $ 3.10 already !!!\n$MARPS $BBD $ITUB $BLRX $CBBT $PASO $IGEN $BBRW $ZOM $COUV $GMPW $GDET $VSYM $VISM $MDRR $KODK $CBLI $ONTX'"
2021-01-03,b'$MARPS $BBD $ITUB $BLRX $CBBT $PASO $IGEN $BBRW $ZOM $COUV $GMPW $GDET $VSYM $VISM $MDRR $KODK $CBLI $ONTX $NIO $NOK $SPAQ $BIMI $EVK $NBRV $BDR $ONTX $SNSS $AIRI $NAK $NAKD $ZOM $GNUS \n\nI love each and everyone of my followers... Stop bullying me'
2021-01-03,b'Click my profile and you will find that unknown special thing\n\n$MARPS $BBD $ITUB $BLRX $CBBT $PASO $IGEN $BBRW $ZOM $COUV $GMPW $GDET $VSYM $VISM $MDRR $KODK $CBLI $ONTX $NIO $NOK $SPAQ $BIMI $EVK $NBRV $BDR $ONTX $SNSS $AIRI $NAK $NAKD $ZOM $GNUS'
2021-01-03,b'Comment down below for any suggestions to my channel\nI accept positive feedback \n$MARPS $BBD $ITUB $BLRX $CBBT $PASO $IGEN $BBRW $ZOM $COUV $GMPW $GDET $VSYM $VISM $MDRR $KODK $CBLI $ONTX $NIO $NOK $SPAQ $BIMI $EVK $NBRV $BDR $ONTX $SNSS $AIRI $NAK $NAKD $ZOM $GNUS'
2021-01-03,b'Tell me if you know anyone who is rich and shorts stocks??\n\n$MARPS $BBD $ITUB $BLRX $CBBT $PASO $IGEN $BBRW $ZOM $COUV $GMPW $GDET $VSYM $VISM $MDRR $KODK $CBLI $ONTX $NIO $NOK $SPAQ $BIMI $EVK $NBRV $BDR $ONTX $SNSS $AIRI $NAK $NAKD $ZOM $GNUS'
2021-01-03,b'I need followers to create better content to create a better website to create a better comunity $MARPS $BBD $ITUB $BLRX $CBBT $PASO $IGEN $BBRW $ZOM $COUV $GMPW $GDET $VSYM $VISM $MDRR $KODK $CBLI $ONTX $NIO $NOK $SPAQ $BIMI $EVK $NBRV $BDR $ONTX $SNSS $AIRI $NAK $NAKD $ZOM'
2021-01-01,b'$JAGX is just such a great stock... I am buying in on monday because i am just that confident $MARPS $BBD $ITUB $BLRX $CBBT $PASO $IGEN $BBRW $ZOM $COUV $GMPW $GDET $VSYM $VISM $MDRR $KODK $CBLI $ONTX $NIO $NOK $SPAQ $BIMI $EVK $NBRV $BDR $ONTX $SNSS $AIRI $NAK $NAKD $ZOM $GNUS'
2021-01-01,b'Thank you everyone for a fantastic 2020 witha growth from 0 followers in august to now 1700 startin 2021\n\n$MARPS $BBD $ITUB $BLRX $CBBT $PASO $IGEN $BBRW $ZOM $COUV $GMPW $GDET $VSYM $VISM $MDRR $KODK $CBLI $ONTX $NIO $NOK $SPAQ $BIMI $EVK $NBRV $BDR $ONTX $SNSS $AIRI $NAK $NAKD'
2021-01-01,b'I am so looking foreword to all these stocks just popin randomly this year!!!\n\n$MARPS $BBD $ITUB $BLRX $CBBT $PASO $IGEN $BBRW $ZOM $COUV $GMPW $GDET $VSYM $VISM $MDRR $KODK $CBLI $ONTX $NIO $NOK $SPAQ $BIMI $EVK $NBRV $BDR $ONTX $SNSS $AIRI $NAK $NAKD $ZOM $GNUS $HOFV'
2020-12-31,b'RT @TrillionTrades: This next year will be lit.... SO ready to learn MORE!!\n$MARPS $BBD $ITUB $BLRX $CBBT $PASO $IGEN $BBRW $ZOM $COUV $GMP\xe2\x80\xa6'
2020-12-31,b'This next year will be lit.... SO ready to learn MORE!!\n$MARPS $BBD $ITUB $BLRX $CBBT $PASO $IGEN $BBRW $ZOM $COUV $GMPW $GDET $VSYM $VISM $MDRR $KODK $CBLI $ONTX $NIO $NOK $SPAQ $BIMI $EVK $NBRV $BDR $ONTX $SNSS $AIRI $NAK $NAKD $ZOM $GNUS'
2020-12-31,"b'TrillionTrades\nCmon guys, we need this win tomorrow $SNDL \n\nif all bulls were to buy, we would see $10\n\n$MARPS $BBD $ITUB $BLRX $CBBT $PASO $IGEN $BBRW $ZOM $COUV $GMPW $GDET $VSYM $VISM $MDRR $KODK $CBLI $ONTX $NIO $NOK $SPAQ $BIMI $EVK $NBRV $BDR $ONTX  https://t.co/ie7SoYPuXJ'"
2020-12-31,"b'RT @aaron65192119: second day trade of my life, Bought $MDRR at 4.00 out at 5.00, happy with my $500, Shame I lost $300 5 minutes later. St\xe2\x80\xa6'"
2020-12-30,"b'Alert [Press/News Current Report] / Form 8-K filed with the SEC  $MDRR $MDRRP Medalist Diversified REIT, Inc  https://t.co/IUqvrjy9vc'"
2020-12-29,b'$MDRR Good entry point here. Going LONG with this one. This will definitely be big \xf0\x9f\x92\xb5 when it pops off. Currently sitting near the support level @ 2.10\n\nPT1 3.02\nPT2 4.61\n\n#PaytientlyWaiting'
