2021-01-04,b'@EbsBestLife @Dividend_Dollar I like $APLE'
2021-01-03,b'$ABCM BOD to enact forward split plans prior to year end\nhttps://t.co/fK8PPZ6hwp\n\n$MGTI $KMT $EFFI $HYSR $LPT $TRN $NDAQ $AVT $EFX $OPMZ $WLK $APLE $AIV'
2021-01-01,"b""Trader Beef's Sunday #Dividend stock picks! \xf0\x9f\x8c\x9e$Agnc $Aple $Igc $Acb $O $L... https://t.co/bsBEKF7wrn via @YouTube"""
2020-12-30,"b'Large Print $APLE Size: 141573 Price: 12.99 Time: 1830 Amount: $1,839,033.27'"
2020-12-30,b'20 DMA Support today: $EAR $AVXL $MVF $AIN $ABG $NRZ $CMCL $DK $SNBR $SPI $ALPN $HBB $BIL $STWD $BMA $KBE $VNLA $APLE $GHY $WTFC ... https://t.co/deOpbNqdR6'
2020-12-29,b'$ocg so undervalued below 5. $aple $bigc $vldr $uuu $oxbr $tenx $bngo $eq'
2020-12-29,b'RT @invest_withtim: Want to receive dividends every month?\n\n$O $AGNC $APLE $CLDT $CPTA $CRT $EPR $ERF $GAIN $GLAD $GNL $GOOD $HCAP $HRZN $L\xe2\x80\xa6'
2020-12-29,b'RT @OliverHugo14: FSD Pharma Begins Phase 2 Clinical Trial to Evaluate FSD201 for the Treatment of Hospitalized COVID-19 Patients\n\nhttps://\xe2\x80\xa6'
2020-12-29,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $10 and $20: $AAL $ACAM $ACY $AGNC $AMX $APLE $ARCC $ARR $BFT $BRMK $BTBT $BTWN $CCIV $CCJ $CFFN $CIM $CNHI $CNK $CS $DOC $DVN $EQNR $EQOS $EXPC $FHN $FLUX $FUSE $GBDC $GHIV $GIK $HBAN $HBI $HPE $HST $IBN $INFY $IPOC $IPOF $ISBC'"
2021-01-07,b'Apple Hospitality REIT Announces Dates for Fourth Quarter and Full Year 2020 Earnings Release and Conference Call $APLE https://t.co/sWaDZfuL0V'
2021-01-07,b'$APLE Apple Hospitality REIT Announces Dates for Fourth Quarter and Full Year 2020 Earnings Release and Conference Call\nhttps://t.co/DwJC7KFBwh\n\n#earnings'
