2021-01-04,b'RT @BizWrld: $RDAR DD VIDEO\xf0\x9f\x91\x87\n\nhttps://t.co/8YI3L0bGuL\n\n@DipDeity @MrZackMorris @Hugh_Henne @Brady_Atlas @NickPeist @yatesinvesting\n@PJ_Matl\xe2\x80\xa6'
2021-01-03,b'$RDAR DD VIDEO\xf0\x9f\x91\x87\n\nhttps://t.co/8YI3L0bGuL\n\n@DipDeity @MrZackMorris @Hugh_Henne @Brady_Atlas @NickPeist @yatesinvesting\n@PJ_Matlock @incrediblebob12 $JNJ $PRTY $NAKD $F $NBRI $HBRM $VUME $MTCR $vism $wdlf $wsgf $wnbd $hban $MSMY $MGON $CBDD $MCOA $SNDL $ACB $CRON $CGC $GWPH $TLRY'
2021-01-02,b'RT @ConfuciusTrades: Added a few biotechs here $CNTG 10.80  $MTCR 7.77. Been wash rinse repeating these a few times.'
2020-12-31,b'Added a few biotechs here $CNTG 10.80  $MTCR 7.77. Been wash rinse repeating these a few times.'
2020-12-30,b'RT @BizWrld: $DNAXD A $TSLA PARTNER?\nFloat is only 1million!\n\n@DipDeity @MrZackMorris @Hugh_Henne @Brady_Atlas @NickPeist @yatesinvesting @\xe2\x80\xa6'
2020-12-30,b'$DNAXD A $TSLA PARTNER?\nFloat is only 1million!\n\n@DipDeity @MrZackMorris @Hugh_Henne @Brady_Atlas @NickPeist @yatesinvesting @incrediblebob12 $JNJ $PRTY $NAKD $F $NBRI $HBRM $VUME $MTCR $vism $wdlf $wsgf $wnbd $hban $MSMY $MGON $CBDD $MCOA $SNDL $ACB $CRON $CGC $GWPH $TLRY $TSNP https://t.co/7yEK58WuMV https://t.co/PbcLhAnSmZ'
2020-12-30,"b""I get a lot of people who complain and say that I always sell too early.. well that's just not true. Let's go over a dozen picks where I did not sell too early.\n\n$MTCR \n$TLSA \n$PIXY \n$ITMR \n$HSTO \n\netc etc etc..."""
2020-12-29,"b'RT @nchintha: $CBBT - Mind blowing potential here! MERGING WITH WELL ESTABLISHED PKG,INC PRIVATE COMAPNY.  \n\n $JNJ $PRTY $NAKD $NBRI $HBRM\xe2\x80\xa6'"
2020-12-29,"b'$CBBT - Mind blowing potential here! MERGING WITH WELL ESTABLISHED PKG,INC PRIVATE COMAPNY.  \n\n $JNJ $PRTY $NAKD $NBRI $HBRM $VUME $MTCR $vism $wdlf $wsgf $wnbd $hban $MSMY $CGUD $ICTY $MJLB $ENZC $CELZ $DRNK $MNGG $NECA $MFST $HESG $RMRK $CTLE $ICBU $CCTL $CBTC https://t.co/UH4yQ7dON2'"
2020-12-29,"b'RT @nchintha: $CBBT - Mind blowing potential here! MERGING WITH WELL ESTABLISHED PKG,INC PRIVATE COMAPNY.  \n\n $JNJ $PRTY $NAKD $NBRI $HBRM\xe2\x80\xa6'"
2020-12-28,"b'RT @nchintha: $CBBT - Mind blowing potential here! MERGING WITH WELL ESTABLISHED PKG,INC PRIVATE COMAPNY.  \n\n $JNJ $PRTY $NAKD $NBRI $HBRM\xe2\x80\xa6'"
2020-12-28,"b'$CBBT - Mind blowing potential here! MERGING WITH WELL ESTABLISHED PKG,INC PRIVATE COMAPNY.  \n\n $JNJ $PRTY $NAKD $NBRI $HBRM $VUME $MTCR $vism $wdlf $wsgf $wnbd $hban $MSMY $CGUD $ICTY $MJLB $ENZC $CELZ $DRNK $MNGG $NECA $MFST $HESG $RMRK $CTLE $ICBU $CCTL $CBTC https://t.co/gzzus8vTEx'"
2020-12-28,b'$MTCR https://t.co/cJ6UlJ208y Metacrine Inc The automated equity analyst assessed that this companie s stock price value will have a negative trend in the short term and is facing significant downsides in the longer term #entrepreneur #invest #startup'
2021-01-07,b'Rose Above 50 DMA today: $USEG $MTCR ... https://t.co/qwiJH6vr1O'
2021-01-07,b'RT @ConfuciusTrades: Added a few biotechs here $CNTG 10.80  $MTCR 7.77. Been wash rinse repeating these a few times.'
