2021-01-03,b'RT @RocketManGuyMan: #SPAC \n\nList of Spacs with a DA (Definitive Agreement) going into 2021: \n\n$GHIV $IPOC $ESSC $SBE $GIK $BFT $VSPR $IPOE\xe2\x80\xa6'
2021-01-03,b'RT @RocketManGuyMan: #SPAC \n\nList of Spacs with a DA (Definitive Agreement) going into 2021: \n\n$GHIV $IPOC $ESSC $SBE $GIK $BFT $VSPR $IPOE\xe2\x80\xa6'
2021-01-03,b'#SPAC \n\nList of Spacs with a DA (Definitive Agreement) going into 2021: \n\n$GHIV $IPOC $ESSC $SBE $GIK $BFT $VSPR $IPOE $TDAC $LGVW $THBR  $LGVW $AJAX $ATAC $APXT $DMYD $ACAM $NGA $NBAC $NOVS $OAC $MCAC $SRAC $AMCI $RPLA $CCX $PCPL $FSDC $SMMC $PANA $LOAC $VSPR $SSPK and many more https://t.co/sSvAVXqxKY'
2021-01-03,b'@DJohnson_CPA @sandiegosam Any idea when the shareholder vote for $essc is for combination with Ulfin Tek? Was projected to be in Jan. but it\xe2\x80\x99s not in @SPACtrack calendar?'
2021-01-02,"b""RT @REbull321: $ESSC - Added 50,000 rights and warrants. We've got an under the radar SPAC here. Extremely underpriced for the management p\xe2\x80\xa6"""
2021-01-02,b'RT @SteveUrkelDude: Final updated swing list for the year &amp; SP at alert:\n\nAlerted Oct/Nov\n$IPOC sub $10\n$GHIV $10\n$XL $10\n$LCA $GNOG $13s\n$\xe2\x80\xa6'
2021-01-01,b'RT @SteveUrkelDude: Final updated swing list for the year &amp; SP at alert:\n\nAlerted Oct/Nov\n$IPOC sub $10\n$GHIV $10\n$XL $10\n$LCA $GNOG $13s\n$\xe2\x80\xa6'
2020-12-31,b'Final updated swing list for the year &amp; SP at alert:\n\nAlerted Oct/Nov\n$IPOC sub $10\n$GHIV $10\n$XL $10\n$LCA $GNOG $13s\n$SOAC $10\n$AMCI $12s-not my alert\n\nNewer swings:\n$RPLA $10\n$PANA $10s\n$ACAM $10s\n$ESSC $10 *sold\n$GIX $10s\n$GP $19\n\nI\xe2\x80\x99ll remove XL &amp; GNOG as they went 100% + \xf0\x9f\xa4\x93 https://t.co/oMdfxAjoyB'
2020-12-31,b'@spac_attack Do you know when the merger date or vote date would be for $ESSC?'
2020-12-31,"b'Still averaging up in $ESSCR .48... $MCACR .95 $ADOCR .55 (don\xe2\x80\x99t have a target yet)..... $ESSC merging with SaaS co UFin, big name customers and experienced management'"
2020-12-31,b'I\xe2\x80\x99m not going to hold $ESSC over the weekend. In at $10.05 and out at $10.06. Too risky. I\xe2\x80\x99ll revisit Monday. https://t.co/XDzLw9Z6d0'
2020-12-31,b'Rose Above Upper Bollinger Band today: $SYPR $SVACU $AOD $BTO $KR $GSY $SDPI $AGG $AIR $PXH $GVI $VTC $NTES $ESSC $CAMT $PALL $VWO $INVE $NDMO $WWD ... https://t.co/AyIukUGmib'
2020-12-31,b'Great buying day for warrants \n$agba $essc $gnrs $sspk'
2020-12-31,b'RT @SteveUrkelDude: Swings list is getting long. Break down:\n\nAlerted Oct/Nov\n$IPOC sub $10\n$GHIV $10\n$XL $10\n$LCA $GNOG $13s\n$SOAC $10\n$AM\xe2\x80\xa6'
2020-12-31,b'RT @SteveUrkelDude: Charts who\xe2\x80\x99s technicals could use more cooling (based on daily):\n$IPOC $GHIV $ACAM\n\nCharts who\xe2\x80\x99s technicals have cooled\xe2\x80\xa6'
2020-12-31,b'Charts who\xe2\x80\x99s technicals could use more cooling (based on daily):\n$IPOC $GHIV $ACAM\n\nCharts who\xe2\x80\x99s technicals have cooled off (daily):\n$AMCI $SOAC $RPLA $GIX\n\nCharts who\xe2\x80\x99s technicals didn\xe2\x80\x99t need cooling (daily):\n$ESSC $GNOG $PANA (heating)\n\nFYI: charts can stay overbought/oversold https://t.co/aM8zA5728R'
2020-12-31,"b'RT @ProfitMaker_X: Just in case anyone was wondering, $ESSC warrants are now over 66 cents in after hours. almost a 70% gain since I alerte\xe2\x80\xa6'"
2020-12-31,"b'RT @spac_attack: @saxena_puru Puru, check out $ESSC.  Set to merge with UFinTek...Seems to possibly meet the criteria for an investment of\xe2\x80\xa6'"
