2021-01-03,"b'$SBT in Uptrend: 50-day Moving Average broke above 200-day Moving Average on December 4, 2020. View odds for this and other indicators: https://t.co/qtECbtZab0 #SterlingBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/GSkqtsuQ95'"
2021-01-01,"b'$SBT in +2.51% Uptrend, advancing for three consecutive days on December 23, 2020. View odds for this and other indicators: https://t.co/hJ3WyuAcMt #SterlingBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/PfRarAW8za'"
2020-12-31,b'$AMRS To Announce Secret Buyout Underway In Chicago \nhttps://t.co/Mv3xmUJu9A\n\n$SBT $SWJ $VCISY $GLDLF $AIY $PGC $TYHT $GLP $EQXGF $LDL $GCV'
2020-12-29,"b'RT @JDruryPartners: Sterling Bancorp adds Tracey A. Dedrick (Fmr Chief Risk Officer, Hudson City Bancorp) to Board $SBT #corpgov https://t.co/zvRzwkfVmT'"
2020-12-29,"b'RT @JDruryPartners: Sterling Bancorp adds Tracey A. Dedrick (Fmr Chief Risk Officer, Hudson City Bancorp) to Board $SBT #corpgov https://t.co/Eq6J0Q0P8J'"
2020-12-29,"b'Sterling Bancorp adds Tracey A. Dedrick (Fmr Chief Risk Officer, Hudson City Bancorp) to Board $SBT #corpgov https://t.co/TylNIUelqx'"
2020-12-29,b'$AMRS To Announce Secret Buyout Negotiations Underway In New Jersey\nhttps://t.co/Mv3xmUJu9A\n\n$SBT $SWJ $VCISY $GLDLF $AIY $PGC $TYHT $GLP $EQXGF $LDL $GCV'
2020-12-28,b'Goldman Sachs $GS raises price target for $UAVS\nhttps://t.co/Mv3xmUJu9A \n\n$MQT $NEPH $SBT $SWJ $VCISY $GLDLF $AIY $PGC $TYHT $GLP $EQXGF $LDL $GCV'
2021-01-08,"b'$SBT in +7.13% Uptrend, advancing for three consecutive days on January 6, 2021. View odds for this and other indicators: https://t.co/JuRpcN5SyV #SterlingBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/mNC3g0Q949'"
2021-01-07,"b""Rose Above Previous Day's High today: $SB $ESSA $STRS $SBT $CDXC $PSCF $CELC $CEN $TFFP $ETAC $EBMT $FFNW $GCBC $MPAA $DHT $DSE $HYB $CHRA $GSHD $MTEX ... https://t.co/TBYRpvrFqi"""
2021-01-07,b'Still holding. @ 4.97 $SBT https://t.co/O3Z8six22T'
2021-01-07,"b""$SBT:\n\nNew Insider Filing on Sterling Bancorp, Inc.'s\n\nDirector\n\nDENNY KIM:\n\nhttps://t.co/p9IomaNIQ5"""
2021-01-07,"b""$SBT:\n\nNew Insider Filing on Sterling Bancorp, Inc.'s\n\nDirector\n\nPEGGY DAITCH:\n\nhttps://t.co/t7JkK7XHOt"""
2021-01-06,"b""$SBT:\n\nNew Insider Filing on Sterling Bancorp, Inc.'s\n\nDirector\n\nDENNY KIM:\n\nhttps://t.co/p9IomaNIQ5"""
