2021-01-05,b'#Earnings for 5 January 2021\n\nAfter Hours \n$CALM $SGH\n\n#Earnings for 6 January 2021\n\nPre-Market\n$ANGO $AYI $BBBY $CAG $HELE\n$LNN $LW $NTIC $REVG $SCHN\n$STZ $WBA\n\nAfter Hours\n$ACCD $AEHR $DCT $FC\n$MU $PSMT $WDFC\n\n#Fintwit #StockMarket #Trading\n#PennyStocks #StocksToWatch'
2021-01-04,b'#earnings this week - $MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $AYI $REVG $LW $WDFC $LNN $LNDC $SAR $RGP $GBX $ACCD $DCT $FC $NTIC $SCHN https://t.co/Of1vyW4dNN'
2021-01-04,b'RT @eWhispers: #earnings are back this week...\n\nhttps://t.co/lObOE0dgsr \n\n$MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $A\xe2\x80\xa6'
2021-01-04,"b'Thinly-Traded Stocks (ADV below 100k) that traded to 52 week highs on High Volume: $CRVL, $ESTA, $JYNT, $LNN, $MTRN, $NEXA, $TPCO, $VCTR, $VMI, $VRTS'"
2021-01-04,b'New 52 Week High today: $LNN $INDY $IWS $CORN $FTXL $ANTE $VIG $MORN $QQEW $KARS $VNET $ONTO $SMPL $VWO $FAN $EIDX $LIT $KURE $PHO $DFAE ... https://t.co/4Iw0QeR3p8'
2021-01-04,"b""$LNN - Lindsay (LNN) to Report Q1 Earnings: What's in the Offing? https://t.co/OPpr2mtAhT https://t.co/Hyk4mMZouW"""
2021-01-04,b'RT @eWhispers: #earnings are back this week...\n\nhttps://t.co/lObOE0dgsr \n\n$MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $A\xe2\x80\xa6'
2021-01-04,b'$HELE $LNDC $LNN $LW $MSM\nUpcoming Earnings report for the week ending 1/8 with previous and upcoming move in % along with marketCap and last know price during the time of posting. On watch HELE LNDC LNN LW MSM\n\nView the full li... https://t.co/7z1zduDgvS https://t.co/bt8ky66nmI'
2021-01-04,"b""RT @Tickeron: $LNN's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and o\xe2\x80\xa6"""
2021-01-04,b'RT @eWhispers: #earnings are back this week...\n\nhttps://t.co/lObOE0dgsr \n\n$MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $A\xe2\x80\xa6'
2021-01-04,"b""RT @Tickeron: $LNN's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and o\xe2\x80\xa6"""
2021-01-04,"b""$LNN's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https://t.co/h6S2kRYuMq #Lindsay #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/nDSUqZJpwH"""
