2021-01-01,b'Short sale volume (not short interest) for $STAF at 2020-12-31 is 53%. https://t.co/WWRKvV9w0H $JOB 40% $HSON 50% $MAN 58%'
2020-12-31,b'RT @ADRNLN1: @simbatrading UPHALT \n\nNow just need $HSON to do the same'
2020-12-31,b'@simbatrading UPHALT \n\nNow just need $HSON to do the same'
2020-12-31,b'20 DMA Support today: $AMBA $TMTSU $DCPH $WASH $TNC $OMFL $MTDR $APXT $VC $MFG $MDLZ $JUPW $PRSC $XNET $IBDN $HSON $EWS $NX $NEWR $XLRN ... https://t.co/deOpbNqdR6'
2020-12-30,"b'UPSIDE MOMO: $HSON Hudson Global, Inc https://t.co/hW18uvMR02 \xf0\x9f\x93\x88 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'"
2020-12-30,b'50 DMA Support today: $SPRT $HSON ... https://t.co/aW7zteKP9U'
2020-12-30,b'$HSON one surge and halt....and it could get fun\n\n$IPDN sympathy'
2020-12-30,"b'$HSON that one...is the low float that could be silly...off of $IPDN\n\n3k share avg vol, lol'"
2021-01-07,"b'Although the technical rating is only medium, $HSON does present a nice setup opportunity. https://t.co/Em01VW5N7R https://t.co/wq0wYU9e92'"
2021-01-07,"b""Rose Above Previous Day's High today: $AOK $ONCT $SON $XSHD $QCOM $KODK $GHM $VKI $LTRPA $EWS $ALTA $XES $FNLC $FBIZ $FLL $HNNA $HSON $GENC $UBP $IROQ ... https://t.co/TBYRpvrFqi"""
2021-01-06,b'20 DMA Support today: $BAMI $BGX $HSON ... https://t.co/deOpbNqdR6'
