2020-12-31,"b'RT @SpacTiger: $LCY $LCYAW nice volume\nLandry\xe2\x80\x99s CEO Tilman Fertitta says he\xe2\x80\x99s looking at taking parts of restaurant, casino business public\xe2\x80\xa6'"
2020-12-31,"b'RT @SpacTiger: $LCY $LCYAW nice volume\nLandry\xe2\x80\x99s CEO Tilman Fertitta says he\xe2\x80\x99s looking at taking parts of restaurant, casino business public\xe2\x80\xa6'"
2020-12-30,"b""And today's menu for dessert:\n\nTop 5 Warrant Gainers:\n$BHSEW +96.20%\n$FTIVW +30.21%\n$DSACW +24.57%\n$LCYAW +18.01%\n$ZGYHW +17.46% \n\nTop 5 Warrant Losers:\n$KSMTW -21.09%\n$RMG.WS -17.24%\n$HIGA.WS -16.95%\n$ERESW -16.81%\n$LOACW -16.40%\n\n(As of 4:00 PM EST - 2020/12/29)\n#SPAC #Warrants"""
2020-12-30,b'$LCYAW \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 After Hour https://t.co/fGF8lEggU2'
2020-12-30,"b'RT @SpacTiger: $LCY $LCYAW \nWarrant up 15% AH, $2.7\n$LCA \n\n4th SPAC IPO coming soon , Landcadia Holdings IV\n#TilmanJFertitta'"
2020-12-30,"b'$LCY $LCYAW \nWarrant up 15% AH, $2.7\n$LCA \n\n4th SPAC IPO coming soon , Landcadia Holdings IV\n#TilmanJFertitta https://t.co/s6ldBZqtKF'"
2020-12-29,"b'$LCY $LCYAW nice volume\nLandry\xe2\x80\x99s CEO Tilman Fertitta says he\xe2\x80\x99s looking at taking parts of restaurant, casino business public\nhttps://t.co/28Kw9yYGTe https://t.co/nbAn6ZHWto'"
2020-12-28,b'RT @FefferCapital: $LCYAW warrants moving.. $LCY is underlying some vol ww last 10.39'
2020-12-28,b'$LCYAW warrants moving.. $LCY is underlying some vol ww last 10.39'
2020-12-28,b'SOME SPAC MOVERS THIS MORNING $IPOC $BTWN $CLA $RMG $CFII/W $GHIV/W $JWS/WS $ALACW $PDAC/WS PCPL/WS $LCYAW\n\n $TSLA $EXPC $FUBO $XL $EXPCW $BTWNW $TRITW $FIIIW $BRPA  $YGMZ $CLA #SPACs'
2021-01-06,"b'Alert [Press/News Current Report] / Form 8-K filed with the SEC  $LCYAU $LCY $LCYAW $LCYU Landcadia Holdings III, Inc  https://t.co/sv2fJ0dYZP'"
2021-01-06,b'@10baggersallday @cdmagz @SpacGuru @SpacBobby @SPACtrack @spac_insider The math says time to by $LCY or $LCYAW'
