2021-01-05,b'Subscribe the channel and get best FREE signals for Altcoins \xf0\x9f\x91\x89 https://t.co/CrlNR9a3oD\n\n$REQ $OCEAN $TOMO $FET $ZRX $HIVE $LINK $ENJ $OMG $SOL $BTC $VET $WRX $ALGO #bitcoin\n$NAS $XLM $KMD $ADX $COMP $SXP $CRV $ETH $SNX $VIDT https://t.co/WoOzEPLi14'
2021-01-05,b'RT @khalid_zil: @TheCryptoCandy $VIDT (Low cap plus legit Partnership)\n\n$LTO\n\n$EVED (Low cap)\n\n$CTSI\n\n$COTI\n\n$RUNE\n\n$RSR\n\n$ARGO\n\n$KAI\n\n$FET'
2021-01-05,"b""It's about to get sent.\n\n$BTC $ALGO $DIA $CRV $FET $NOIA $SHR $HTR https://t.co/3RJ9mDlCXw"""
2021-01-05,"b'RT @jdune23: You won\xe2\x80\x99t catch all the pumps, focus on a few good projects. $zil $ocean $dot $ewt $fet'"
2021-01-05,"b'Trillions of dollars going to be transacted on $ETH, $XLM &amp; $ALGO This so F*CKING BIG BIG GINORMOUS MOON \xf0\x9f\x9a\x80\n\n$ftm $ftt $bat $dag $xtz $xmr $Link $btc $trx $hot $bch $xrp $etc $fet $one $vet $ltc $zec $bnb $hbar $coti $rsr $doge $enj $rsr $comp $zil $ksm $dot https://t.co/HWqY9pMJEX'"
2021-01-05,b'RT @kundunsan: This is the ticket for @terra_money $LUNA to top 10 sooner than later.\nRoad to $10\n$BTC $ETH $FET $VET $RSR'
2021-01-05,"b'RT @SnTimeline: $xvg #xvg \xf0\x9f\x94\xa5\xf0\x9f\x9a\x80 when TA ,  halving , and major partnerships.. meet ..you know what happen ..it gonna  blast soon  mark my word\xe2\x80\xa6'"
2021-01-05,b'$xtz and $dot look amazing. $dot especially. \n\n$Btc $eth $ltc $xrp $bch #alts #binance $zap $fet $btt $trx $lend $yfi $band $kava $algo $snx $akro $iris $mft $hbar'
2021-01-05,"b""$fet update : good after it'll reclaim 180/190s as support again \xf0\x9f\x93\x88\n\nWelcome new members\xf0\x9f\x99\x8c\nJOIN us ,the best #crypto community !\xf0\x9f\xa4\x91\xf0\x9f\x91\x87\n\n\xf0\x9f\x94\xa5\xf0\x9f\x91\x89https://t.co/tNj9Y0Lm1r \xf0\x9f\x8f\x86\n\n#crypto $btc $eth $xrp $link $ltc $xlm $eos $egld $dot $vet https://t.co/fd7mMxKouS"""
2021-01-05,"b""RT @LarryZcn: Web 3.0\xf0\x9f\x95\xb8\xef\xb8\x8f\xf0\x9f\x94\xae\n$ZCN $FET\nWhat could that mean?\nIt's so obvious by now) \xf0\x9f\x98\x9d\n\n#mainnet #web3 #ALTSEASON https://t.co/pqGMMYnwKr"""
2021-01-04,b'@yuzhilan -Mainnet 2.0\n-DDN (Decentralized Delivery Network) Partners\n-Covid collective learning trials\n-Hospitality \n-T-Systems signs prototype update\n- Atomix (launch) for $FET staking\n- Mettalex launch\n- Coinbase contender (on the recent list)\n- Supply Chain logistics update\n- Mobility'
2021-01-04,"b'@dino_melaye You can invest in crypto currencies,  but of course they are risky , $vra  $ftm  $ankr $dia $enj $fet and $zrx'"
2021-01-04,b'This is the ticket for @terra_money $LUNA to top 10 sooner than later.\nRoad to $10\n$BTC $ETH $FET $VET $RSR https://t.co/hxjwyW3HHj'
2021-01-04,"b'If you were buying $ADA in late 2019 early 2020 while others were overlooking it, what are you buying now? \n\nI am packing $LTO and $FET, ( $PRQ already locked and loaded, just like $AAVE was).  I have $UNI, etc. But looking for new quality projects.'"
