2021-01-03,b'$INOV is right at support.\n\nI really want to see price drag its belly on this level and Stochastics tighten up the range.\n\nMACD lines are tightening also. \n\nHolding 100% of position. https://t.co/VD7VrOYQlm'
2021-01-03,"b'$INOV in Downtrend: 50-day Moving Average crossed below 200-day Moving Average on December 24, 2020. View odds for this and other indicators: https://t.co/OjtrPmExl6 #InovalonHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/zT0Gus1oP8'"
2021-01-03,b'Goldman Sachs $GS raises price target for $CCTC\nhttps://t.co/fK8PPZ6hwp\n\n$KODK $CSOD $KRC $INOV $BBRG $PEB $WSBC $AAV $GSPI $PACV $IDDR $TNTR $DOX'
2021-01-02,"b""@theneerajtayal The SPACs are actual companies you know that right? Most are very early to be public. E.g. $AEVA, $INOV. Traders are trading SPACs but some the companies behind them will stumble. I am trying to make sure I buy the ones that I don't think will get acquired by PE."""
2021-01-02,"b'$INOV in Downtrend: 50-day Moving Average moved below 200-day Moving Average on December 24, 2020. View odds for this and other indicators: https://t.co/PkAhK8OTHr #InovalonHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/G3I2fFQpMP'"
2021-01-01,b'$INOV  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 62'
2021-01-01,b'$INOV  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 61'
2020-12-31,"b'$inov healthcare is forever if you do it right...TLS candidate and looks cheap, not shocked if this is gobbled up'"
2020-12-30,b'@ValueStockGeek $GTAT $NETS $INOV $TTOO $CHK The first two are shut and others are limping.'
2020-12-29,b'Had the weekend to mull over these two names. Have concluded that I really like the chart of $TNDM and the current setup to move out of the consolidation zone and breakout to the upside. Decided to cut $INOV tomorrow.'
2020-12-29,b'RT @Shinola_Trades: big in $cah $cvs\nadding in $inov\nsold $hcat and building in $cslt'
2020-12-29,b'big in $cah $cvs\nadding in $inov\nsold $hcat and building in $cslt'
2020-12-28,b'$INOV still in the box that has been forming for over a month now.\n\nWill add to the position when price breaks the $19.81 level. https://t.co/Bq5FFecmDF'
2021-01-07,"b""$INOV Looking strong here.. don't have many shares left in here after today, still holding 10%"""
2021-01-07,b'RT @OpenOutcrier: +Initiations 1/7: $ACCD $AIRC $ARAY $ARCT $AWK $BDTX $CHTR $CVLB $DADA $EVH $INCY $INOV $KNOP $MGTA $NOG $NTST $ORTX $TDO\xe2\x80\xa6'
2021-01-07,b'$INOV in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/pDOMvg3adu #InovalonHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ETg3ltXaxv'
2021-01-07,b'$INOV \nInitiates Coverage On BTIG Research Buy USD 25\nhttps://t.co/PdXAwIwHzz'
2021-01-07,b'+Initiations 1/7: $ACCD $AIRC $ARAY $ARCT $AWK $BDTX $CHTR $CVLB $DADA $EVH $INCY $INOV $KNOP $MGTA $NOG $NTST $ORTX $TDOC $TLMD $VEEV \n.\n-Initiations 1/7: $FMCC'
2021-01-07,b'$INOV: BTIG Research starts at Buy'
2021-01-07,"b'#Inovalon, a leading provider of cloud-based platforms empowering data-driven healthcare, announced that will present at the 39th\xc2\xa0Annual #JPMorgan #healthcare Conference. #StockMarket #news #clouds #software $INOV #Nasdaq \n\n  https://t.co/UA4xDshq5Y'"
2021-01-06,b'RT @BWcapital_: $TDOC BTIG Starts Teladoc at Buy with PT $250\n\nAlso BTIG initiates a Buy on $INOV $EVH'
2021-01-06,b'RT @BWcapital_: $TDOC BTIG Starts Teladoc at Buy with PT $250\n\nAlso BTIG initiates a Buy on $INOV $EVH'
2021-01-06,b'$TDOC BTIG Starts Teladoc at Buy with PT $250\n\nAlso BTIG initiates a Buy on $INOV $EVH'
2021-01-06,b'Inovalon initiated with a Buy at BTIG\n$INOV'
2021-01-06,"b'Alert [Press/News Current Report] / Form 8-K filed with the SEC  $INOV Inovalon Holdings, Inc  https://t.co/NoTnzrosp2'"
2021-01-06,b'$INOV / Inovalon Holdings files form 8-K - Departure of Directors or Certain Officers; Election of Directors; Appointment of Certain Officers; Compensatory Arrangements of Certain Officers -  8-K https://t.co/KS5jfID85C'
2021-01-06,b'I know these are boring but $cah $cvs $inov look great...$hcat $cslt smaller flier types'
