2021-01-03,b'$CATB what a Company  -4.04 % change recently https://t.co/MuCXZUh7eB'
2021-01-03,b'$CATB  What happened???  why the bounce??  -4.04 % change recently https://t.co/8AbRFZbC7n'
2021-01-02,b'$CATB  waiting for the turn around . . .   -4.04 % change recently https://t.co/MuCXZUh7eB'
2021-01-02,b'$CATB substantial price changes on this stock -4.04 % https://t.co/8AbRFZbC7n'
2021-01-02,"b'RT @kylewdennis: For those wondering where the 100K Heist is sitting at... Started with $10,000 a few weeks ago, and now I am up to +$17,00\xe2\x80\xa6'"
2021-01-02,"b'RT @kylewdennis: With $OGEN running, might want to put $CATB on your radar for next week. Data update coming October 2nd - 6th and top inst\xe2\x80\xa6'"
2021-01-02,"b'RT @kylewdennis: Last few hours here for the $1 sale! The portfolio is rocking! https://t.co/KY54IDbiKq $RXDX, $NLNK, $CATB, $EIGR, $PBMD,\xe2\x80\xa6'"
2021-01-01,"b'$CATB ""Everything is impossible until someone does it"" -4.04 % change recently https://t.co/8AbRFZbC7n'"
2021-01-01,b'https://t.co/uAcamNRUPt alerted $NGD +102% https://t.co/aDpdaT8PPq See Track Record  $IPI $ANTE $ZOM $AIRT $ATIF $PED $CLSD $FRSX $VERU $CLSK $LIFE $PLG $NK $XXII $FAT $XERS $AMPE $CATB $HTBX $TRCH $ETTX $AESE $AI'
2021-01-01,b'https://t.co/uAcamNRUPt alerted $FNBC +501% https://t.co/jJblPPWxLK See Track Record  $BNGO $HOTH $ACY $CELH $GEVO $AINC $BNSO $FRSX $VERU $CLSK $LIFE $PLG $NK $XXII $FAT $XERS $AMPE $CATB $HTBX $TRCH $ETTX $AESE $AI'
2021-01-01,b'$CATB this should see a nice jump soon. Stay tuned bulls!'
2021-01-01,"b""RT @ProfitTradeRoom: Shortsellers tried to crash $MACK from the $6 today but price action was saying they'll get squeezed up all along and\xe2\x80\xa6"""
2021-01-01,"b""RT @ProfitTradeRoom: $OBLN $CATB $NAOV it's hot out there \xe2\x99\xa8\xef\xb8\x8f\xf0\x9f\x8c\xa1\xef\xb8\x8f"""
2021-01-01,b'$CATB might be worth taking a position when this bottoms  -3.36 % change recently https://t.co/mRi0bIFd8c'
2021-01-01,b'$CATB might be worth taking a position when this bottoms  -3.36 % change recently https://t.co/mRi0bIWNZK'
2021-01-01,b'$CATB I\xe2\x80\x99ll probably buy on the dip. Still need to do more research.  4.21 % https://t.co/8AbRFZbC7n'
2021-01-01,b'$CATB My valuations is at $2.45.  Waiting for it to come down. \n https://t.co/mRi0bIWNZK'
2020-12-31,b'RT @OTCHotStocks: $RDAR POWER HOUR !!  - Last day of the year. STRONG PUSH !! Monday gapped for sure. No regrets \n\n$FRTD $TSNP $SEGI $WNBD\xe2\x80\xa6'
2020-12-31,b'@jq1234t 2 names possible r/m into Jan $abeo &amp; $catb'
