2021-01-05,b'[SCAN RESULTS - 15m - #BTC PAIR]\n\nTop 5 bullish trend strength: \n1: $LRC\n2: $ROSE\n3: $WING\n4: $RUNE\n5: $PPT\n\nTop 5 bullish reversal potential: \n1: $GTO\n2: $STRAX\n3: $QSP\n4: $CTXC\n5: $DOCK\n\nAll results on https://t.co/vMSA8RwQ1G website!'
2021-01-05,b'[SCAN RESULTS - 15m - #BTC PAIR]\n\nTop 5 bullish trend strength: \n1: $LRC\n2: $PPT\n3: $IOTA\n4: $ADX\n5: $SAND\n\nTop 5 bullish reversal potential: \n1: $STRAX\n2: $YOYO\n3: $QSP\n4: $IRIS\n5: $PIVX\n\nAll results on https://t.co/vMSA8RwQ1G website!'
2021-01-05,b'@FeraSY1 $WAVES $LINK $PPT $XLM $BCH $ZRX \xf0\x9f\x91\x8d'
2021-01-05,b'RT @BitstarMn: Bought $PPT. (CEO announcement) \xf0\x9f\x94\xa5 https://t.co/U2XqOcYDaj'
2021-01-05,"b'Scan results - 1,2,3 Pullback Bullish today: $CCX $CQE $BFG $MMS $DUI $MYS $MOT $JYC $CPU $TLT $SPL $CDV $EML $SGF $PL8 $PPT ... https://t.co/BfWYYvUd6l'"
2021-01-05,b'[SCAN RESULTS - 15m - #BTC PAIR]\n\nTop 5 bullish trend strength: \n1: $NXS\n2: $PPT\n3: $HBAR\n4: $POA\n5: $LRC\n\nTop 5 bullish reversal potential: \n1: $SOL\n2: $XVG\n3: $TCT\n4: $IOST\n5: $MITH\n\nAll results on https://t.co/vMSA8RwQ1G website!'
2021-01-05,b'[SCAN RESULTS - 15m - #BTC PAIR]\n\nTop 5 bullish trend strength: \n1: $NXS\n2: $PPT\n3: $LOOM\n4: $HBAR\n5: $BTG\n\nTop 5 bullish reversal potential: \n1: $AMB\n2: $DREP\n3: $TCT\n4: $SOL\n5: $SUSHI\n\nAll results on https://t.co/vMSA8RwQ1G website!'
2021-01-05,b'RT @iamstevenico: The Populous Decentralised Finance Protocol \xe2\x80\x98PopDeFi\xe2\x80\x99. Will be going live this weekend. $PXT $PPT @BitPopulous'
2021-01-05,b'RT @iamstevenico: The Populous Decentralised Finance Protocol \xe2\x80\x98PopDeFi\xe2\x80\x99. Will be going live this weekend. $PXT $PPT @BitPopulous'
2021-01-05,b'$waves @sasha35625 top 10 project  \xf0\x9f\x9a\x80\xf0\x9f\x94\xa5 \n\n$BTC $TOMO $MATIC $ALGO $STEEM $VET $STX $ARPA $GO $DOGE $TRX $KEY $FTM $REN $DUSK $NEBL $KAVA $QLC $SMN $DLT $ATOM $MANA $AMB $TNT $SC $EVX $LRC $POA $WAN $ENJ $ARK $DOCK $ERD $EOS $NAS $GAS $EDO $BAT $PPT $GVT $ENG $ONT $MTH $STX $FUEL'
2021-01-05,b'[SCAN RESULTS - 1H - #BTC PAIR]\n\nTop 5 bullish trend strength: \n1: $LRC\n2: $RUNE\n3: $PPT\n4: $XTZ\n5: $SOL\n\nTop 5 bullish reversal potential: \n1: $TRX\n2: $HC\n3: $AE\n4: $HNT\n5: $ANKR\n\nAll results on https://t.co/vMSA8RwQ1G website!'
2021-01-05,b'RT @iamstevenico: The Populous Decentralised Finance Protocol \xe2\x80\x98PopDeFi\xe2\x80\x99. Will be going live this weekend. $PXT $PPT @BitPopulous'
2021-01-05,b'RT @iamstevenico: Will also be requesting an audit this week for the long awaited launched of the Populous Exchange \xe2\x80\x98PopEx\xe2\x80\x99. $PPT $PXT @Bit\xe2\x80\xa6'
2021-01-05,b'$TVPC CEO to pronounce reverse split to proceed as early as Tuesday\nhttps://t.co/fK8PPZ6hwp\n\n$GRCV $SKX  $OWVI $PRAA $PQ $PPT $PPERY $PPDF $PPBI $POWI $POTG $POL'
2021-01-05,b'20 DMA Support today: $MEA $NHC $ARR $PPT ... https://t.co/AF3CeGcws8'
2021-01-05,b'@iamstevenico @BitPopulous $PPT $PXT the boys are gonna \xf0\x9f\x9a\x80'
2021-01-05,"b""It's all coming together at just the right time\nThis one will run to previous highs folks DYOR\n$PPT $PXT #PopDeFi https://t.co/ufGSLnRKPD"""
