2021-01-03,b'$CDEV Valuation is starting to make more sense now $1.35. \n https://t.co/SOwNGW43Zv'
2021-01-03,b'$CDEV Holding this one for the long haul. -3.85 % \n https://t.co/SOwNGW43Zv'
2021-01-02,"b'$IPIX Confirmation On New Partnership Agreement With Fortune 500 Company, Announcement Imminent\nhttps://t.co/Mv3xmUJu9A\n\n$PSRU $PSON $PSO $PROP $WEN $CAR $DLT $NTNX $NAVI $URI $CDEV $CGNX $SPOT'"
2021-01-02,b'RT @traveltrader94: That oil gap. What a gift! $CHK $OXY $CDEV $CORR $CPE $CORR $WLL'
2021-01-02,"b'$CDEV \nBought 0.7750 - Stop Profit @ 0.9200 \nTarget 4.28, 6.40 \n\nStalled below control @ 1.9497, above targets balance @ 2.4259 farther up pivot 3.0900. Block support 1.42/28, 1.15/04 \n\n(Original analysis submitted: Aug. 04, 2020) https://t.co/Lvow2LB23H'"
2021-01-02,"b""$CDEV That's rough. . .   -3.85 % change recently https://t.co/SOwNGW43Zv"""
2021-01-02,"b'Follow for\xf0\x9f\x9a\xa8\xf0\x9f\x94\xa5What are some of my favorite long plays?\n$ATEN - reducing operating cost, improving margins, will blow up next few ERs\n$XSPA - so disappointed in Doug, but the wellness play could pay over time\n$CDEV - favorite oil play \n$STNG- fav tanker play \n$PSTH - Ackmans SPAC'"
2021-01-02,b'NYSE 2020 Oil &amp; Gas Winners &amp; Losers from Oil and Gas Tracker $CLR $VNOM $MUR $FLMN $ERF $OXY $KOS $PVL $WTI $BRY $NOG $BTE $LPI $NEXT $PVAC $AXAS $VIST $CDEV $PNRG $GTE $TALO $CPE $VET $REI $PHX $AMPY $TELL $HPR $SNDE $GPOR $WLL https://t.co/KbGlunR6JZ'
2021-01-01,b'$CDEV buyer at $1.65  -3.85 % change recently https://t.co/SOwNGW43Zv'
2021-01-01,"b'RT @WAR527: Biggest non-BK losers included $HPR (-89%), $AMPY (-80%), $REI/ $CPE/ $TALO (-70% to -80%), $CDEV/ $PVAC/ $LPI/ $NOG/ $BRY/ $WT\xe2\x80\xa6'"
2021-01-01,"b'Biggest non-BK losers included $HPR (-89%), $AMPY (-80%), $REI/ $CPE/ $TALO (-70% to -80%), $CDEV/ $PVAC/ $LPI/ $NOG/ $BRY/ $WTI (-60% to -70%) and $OXY/ $ERF/ $MUR/ $CLR/ $MRO (all -50% to -60%).  Great year, guys!!'"
2021-01-01,b'$CDEV definitely going to finish under $1.35  -3.85 % change recently https://t.co/SOwNGW43Zv'
2021-01-01,b'$CDEV Never should have bought this stock . . .   -3.53 % change recently\n https://t.co/SOwNGW43Zv'
2021-01-01,b'$CDEV Turn Green.. NOT Red... -2.89 %  https://t.co/SOwNGW43Zv'
2020-12-31,b'$CDEV this is capitalism 5.41 % change recently https://t.co/SOwNGW43Zv'
2020-12-31,"b""$MRNJ.0009 +28% - she's a popping! Tax selling done! Filings hit next week! $ANDV $APA $BSM $BPMP $BP $BPL $CPE $CNQ $CRZO $CDEV $CHK $CAM $NAB $FTK $HAL $BHI $NGS $HOS $SLB $RES $WFT $PETN $BAS $EGN $PXD $FANG $COG $EPE $OAS $SM $ECR $GPOR $CXO $WLL $XOM $CVX \n$BRK.B $JPM $BAC https://t.co/xIrebgvWXQ"""
2020-12-31,b'$CDEV I\xe2\x80\x99ll probably buy on the dip. Still need to do more research.  5.07 % https://t.co/SOwNGW43Zv'
2020-12-31,"b'$FIS Confirmation On New Partnership Agreement With Fortune 500 Company, Announcement Imminent\nhttps://t.co/Mv3xmUJu9A\n\n$PSRU $PSON $PSO $PROP $WEN $CAR $DLT $NTNX $NAVI $URI $CDEV $CGNX $SPOT'"
2020-12-30,b'$CDEV substantial stock price changes 4.05 % change recently https://t.co/SOwNGW43Zv'
2020-12-30,b'@realwillmeade Any more thoughts on $CDEV?'
