2021-01-04,b'@gcbioinv $SNGX Lol these guys never really explained how drug was supposed to work either. Used the same kind of verbs a supplement at GNC would use to describe MOA. \n\nFWIW $GRTX superoxide dismutase mimetic makes more sense and has cleaner ph2 data. https://t.co/yAuzmcDvwL'
2021-01-04,"b'VIDEO: U.S. Stock Markets Morning Insights: (21/01/04)\nhttps://t.co/slbjnOCXSm\nFeatured Stocks: $NOVN, $CAN, $ARCT, $SNGX, $AMC, $KXIN, $VER, $AAN, $VIRI, $SGOC, $FMC, $CSCW, $ELC, $FGF, $FENG ... \n#stocks #stockmarket #stockstowatch #stockinsights'"
2021-01-04,b'25% or more EPS qtr vs qtr gain\n$MD\n$GILD\n$BBDC\n$CIG\n$WPC\n$TAST\n$CALM\n$NRIM\n$FRPH\n$ORC\n$AMX\n$MKL\n$CLH\n$GSBD\n$THS\n$AT\n$DDS\n$SSNT\n$HMLP\n$TPRE\n$BHB\n$CSII\n$SNGX\n$SPFI\n$CNA\n$PED\n$WAB\n$LIFE\n$DISH\n$ARCC\n$NBHC\n$HR\n$ASLN\n$ATH\n$WATT\n$CWBC\n$ABTX\n$SFBC\n$JNPR\n$TRC\n$TKC\n$TCOM\n$PCYG\n$SGRP\n$ENZ'
2021-01-02,b'RT @Orangeman1992: Are you paying attention $NVAX $SNGX?'
2021-01-02,b'Are you paying attention $NVAX $SNGX? https://t.co/pXglYfPlhP'
2021-01-02,b'RT @kylewdennis: The FDA Insider Portfolio is looking rather healthy this morning. All green\xf0\x9f\x92\xb0! Find out how you could give this a try for o\xe2\x80\xa6'
2021-01-02,"b'RT @kylewdennis: Lightning Alerts Chatroom https://t.co/zLC5Nr8H7N has been on on fire. 5 hour hold yesterday on $SNGX, and $4500! Join me\xe2\x80\xa6'"
2020-12-31,b'Penny Bios on volume watch this week!\n$ATOS $INPX $TMBR $SNGX $SYN https://t.co/jQiRwdRMND'
2020-12-31,"b'RT @Ruby4277: ""Some healthcare workers are refusing to take COVID-19 vaccine""  https://t.co/i2uQMxzRzi\n\n$SNGX $OCGN We will need others tha\xe2\x80\xa6'"
2020-12-31,"b'RT @Ruby4277: ""Some healthcare workers are refusing to take COVID-19 vaccine""  https://t.co/i2uQMxzRzi\n\n$SNGX $OCGN We will need others tha\xe2\x80\xa6'"
2020-12-31,"b'""Some healthcare workers are refusing to take COVID-19 vaccine""  https://t.co/i2uQMxzRzi\n\n$SNGX $OCGN We will need others that aren\'t RNA based....'"
2020-12-30,b'@S_AnglinIV What you think about $SNGX'
2020-12-30,b'Currently holding $FCEL $NOVN  $CTRM $BXRX $SLRX $ATOS and $CATB                                                 Currently watching to enter $SNGX $ONTX'
2020-12-30,b'RT @JosephRamelli: $SNGX hit the primary on per-protocol analysis. No current treatment options for people suffering from oral mucositis. T\xe2\x80\xa6'
2020-12-30,"b'$SNGX hit the primary on per-protocol analysis. No current treatment options for people suffering from oral mucositis. This drug maybe still approvable. Not saying high odds, but not zero.'"
2020-12-30,"b'RT @LakeJT: $SNGX \nThermoVax\xc2\xae has the potential to eliminate the need for cold-chain production, transportation and storage \xe2\x80\x93 relieving the\xe2\x80\xa6'"
