2021-01-04,b'$WINA  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 106'
2021-01-04,b'$WINA  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 105'
2021-01-04,"b'$WINA - Winmark Corporation: Asset-Light Business With High Operating Leverage, Yet Flying Under The Radar. https://t.co/xgiWbk1dKy #stocks #business #stockmarket'"
2021-01-04,b'$WINA - Winmark Corporation: A Solid Business Model For Now. https://t.co/NlgkmP3JTS #investing #economy #business'
2021-01-03,"b'RT @ralphatmidstory: I am currently looking for investment analyst opportunities! On top of my professional experience, I have built a webs\xe2\x80\xa6'"
2021-01-03,"b'RT @ralphatmidstory: I am currently looking for investment analyst opportunities! On top of my professional experience, I have built a webs\xe2\x80\xa6'"
2021-01-03,"b'$WINA in Uptrend: 50-day Moving Average broke above 200-day Moving Average on October 27, 2020. View odds for this and other indicators: https://t.co/FEoiWFxgmX #Winmark #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/1AyAVivZbZ'"
2021-01-02,"b'$WINA in Uptrend: 50-day Moving Average broke above 200-day Moving Average on October 27, 2020. View odds for this and other indicators: https://t.co/mOghRBHa9z #Winmark #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/oNkCPXPLwm'"
2021-01-02,b'$WINA  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 28'
2021-01-01,"b'$WINA in Uptrend: 50-day Moving Average moved above 200-day Moving Average on October 27, 2020. View odds for this and other indicators: https://t.co/UQl98pYHtg #Winmark #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/AUnpQ1e6eD'"
2020-12-31,b'RT @AlertTrade: \xe2\x9e\xa1 If you are a TRADER looking for a new tool.    \n\xe2\x9e\xa1 Check out \xe2\x9f\xb6 https://t.co/yJG7NzG2rF\n\nAutomated Trading Strategies US ma\xe2\x80\xa6'
2020-12-31,b'RT @AlertTrade: \xe2\x9e\xa1 If you are a TRADER looking for a new tool.    \n\xe2\x9e\xa1 Check out \xe2\x9f\xb6 https://t.co/yJG7NzG2rF\n\nAutomated Trading Strategies US ma\xe2\x80\xa6'
2020-12-31,b'\xe2\x9e\xa1 If you are a TRADER looking for a new tool.    \n\xe2\x9e\xa1 Check out \xe2\x9f\xb6 https://t.co/yJG7NzG2rF\n\nAutomated Trading Strategies US markets\n\n#DataScience #MachineLearning #Investing\n$CAB $DKS $HIBB $ULTA $CST $FIVE $SBH $MIK $WINA $SPLS \n$ANDV $APA $BSM $BPMP $BP $BPL $CPE $CNQ $CRZO https://t.co/FuGyM0fAjh'
2020-12-31,"b""@ThomasBraziel I'm gunna dunk on you for an opinion? Nah. But I do think $wina has been a winner"""
2020-12-31,b'I bought a few more shares of $mo with my dividend money for the quarter. \n\n$wina paid a sweet special dividend recently.'
2020-12-30,"b'@ralphatmidstory $WINA was very good work, thanks. Seems like could use some industry info though...'"
2020-12-29,b'@Ricksalin @InnocenceCapit1 @MadThunderdome @TrmbleWithGreed $wina opens up stores at a lower rate https://t.co/JlUbt44TP2'
2020-12-29,"b""RT @Alex__Pitti: @MadThunderdome @TrmbleWithGreed @Ricksalin Yeah. Five is beloved along with Target and Ulta and Costo. \n\nThere aren't any\xe2\x80\xa6"""
2020-12-29,"b""@Ricksalin @MadThunderdome @TrmbleWithGreed please tell me you dislike $WINA then. it's franchise"""
2020-12-29,"b""@MadThunderdome @TrmbleWithGreed @Ricksalin Yeah. Five is beloved along with Target and Ulta and Costo. \n\nThere aren't any Ollie's or $wina near me."""
2020-12-29,"b""RT @Alex__Pitti: @DefinitelyJason probably 30, but it's tough because $WINA fits my style more than $FIVE"""
2020-12-29,"b""@DefinitelyJason probably 30, but it's tough because $WINA fits my style more than $FIVE"""
2020-12-29,b'$WINA has an excellent technical rating and also presents a decent setup pattern. https://t.co/RNdIaIlOP8 https://t.co/XpGFJPoL91'
2020-12-28,"b""Rose Above Previous Day's High today: $EPM $SF $LBAY $RYU $MCBC $TIP $DGRS $KAMN $WINA ... https://t.co/TBYRpvrFqi"""
2021-01-08,b'$WINA in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/wYkb5PmKFz #Winmark #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/297oylPZKz'
2021-01-07,b'20 DMA Support today: $WINA $CMPI $ICMB $CPTA ... https://t.co/deOpbNqdR6'
