2021-01-03,"b'RT @askwarrenbuffet: $HCMC To Receive Upfront Cash Payment Following Merger &amp; Acquisition Talks In Washington State, PR Coming\nhttps://t.co\xe2\x80\xa6'"
2021-01-03,b'@SunriseTrader Thanks for that list.  I love $EHTH will double in 2021'
2021-01-03,"b'$HCMC To Receive Upfront Cash Payment Following Merger &amp; Acquisition Talks In Washington State, PR Coming\nhttps://t.co/Mv3xmUJu9A\n\n$XLIT $DXR $CIVI $GLT $RARX $BIO $NSPX $IGPK $VAC $PEMIF $TPIC $TNTY $MERC $WTS $MYN $USNA $EHTH $HESG $EFT'"
2021-01-03,b'@richard_chu97 I love $TDOC but also researching $EHTH.'
2021-01-03,"b'$NVDA, $CTLT and $EHTH are selected by our stock screener as decent setups while having great growth fundamentals. https://t.co/S7E1QEFISx'"
2021-01-03,b'Recent $EHTH technical alerts: Bollinger Band Squeeze plus 4 more alerts... https://t.co/1ydiEzX58P'
2021-01-03,b'StockTwits Trending Alert: Trading recent interest in EHEALTH\xc2\xa0$EHTH https://t.co/mQ5uCCgTfM'
2021-01-02,b'@richard_chu97 Love the DD Richard well done!\nWould love to hear your thoughts on $EHTH!'
2021-01-02,b'@SunriseTrader $EHTH will double!!!'
2021-01-02,"b""RT @MarkTepperSWP: $EHTH. You're all welcome. \xf0\x9f\x98\x89"""
2021-01-02,"b""RT @MarkTepperSWP: $EHTH. You're all welcome. \xf0\x9f\x98\x89"""
2021-01-02,b'RT @mediasentiment: $EHTH  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 342'
2021-01-01,"b'RT @ScalpMaster1: Long Watches: $YY, $BNTX, $ZM, $SAVA, $GILD, $CSIQ, $MRNA, $SLDB! Short Watches: $EHTH, $INTC, $AXP!'"
2021-01-01,b'Recent $EHTH technical alerts: Bollinger Band Squeeze plus 10 more alerts... https://t.co/1ydiEzX58P'
2021-01-01,b'$EHTH showing up in our top Strong Growth selection and may be ready for breakout. https://t.co/3Z3QVoGxHh'
2020-12-31,b'$EHTH  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 342'
2020-12-31,"b'$EHTH in Downtrend: its price may drop because broke its higher Bollinger Band on November 25, 2020. View odds for this and other indicators: https://t.co/TmC0p3Q1Bn #eHealth #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/1s8M2Ndvlx'"
2020-12-31,b'@doubtful_a Interesting to hear personal experience on the platform. Ease of use and ability to focus in on a few dozen plans for policy holders is quite attractive. $EHTH holds only a small portion of the total market so will be fun to watch growth into the 55mm potential policy holders'
2020-12-31,"b'@beachbumcapital Thanks for the detail on $ehth - I found it recently when buying health insurance for my wife and I for the 1st time. I found it to be a great platform - quick, easy, and transparent. Surprised to see pummeling the stock has taken. Definitely on the watchlist now.'"
2020-12-31,b'$EHTH  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 98'
