2021-01-03,b'RT @FinancialLeet: **Hold and Buy More**\n$ATVK\n$TSNP\n\n**Waiting for Breakout**\n$AFOM\n$UNDR\n$GGSM\n\n**What was I thinking?**\n$CMGO\n$PRPM\n$WNB\xe2\x80\xa6'
2020-12-31,b'**Hold and Buy More**\n$ATVK\n$TSNP\n\n**Waiting for Breakout**\n$AFOM\n$UNDR\n$GGSM\n\n**What was I thinking?**\n$CMGO\n$PRPM\n$WNBD\n\n**Lotto Picks**\n$JCPNQ\n$BIOC\n$HAPP\n\n--I own all of these--'
2020-12-31,b'Potentially big AH runner:\n\n$EBON \n$CLSN \n$HAPP'
2020-12-31,b'20 DMA Support today: $YNDX $BBD $SASR $HAPP $SNBR $EAT $RQI $PFC $NTRS $PRF $VEEV $CACI $PSAC $UTSL $MRIN $VO $ZNTL $AMRN $ADTX $JJSF ... https://t.co/deOpbNqdR6'
2020-12-30,b'$HAPP break 1.95 please.'
2020-12-30,b'Rose Above Upper Bollinger Band today: $ENZ $BAR $BSJQ $HAPP $SUZ $TCBK $BTT $SPGM $WPM ... https://t.co/AyIukUGmib'
2020-12-30,b'$HAPP can double from here \xf0\x9f\x98\x89'
2020-12-30,b'$HAPP  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 274'
2020-12-30,b'$HAPP like this if you want $3'
2020-12-30,b'$HAPP $2 break and we hit $3 save this post. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xb0\xf0\x9f\x92\xaf'
2020-12-30,b'RT @beach_trades: added $HAPP as low float china theme is starting https://t.co/2wJpuULHbQ'
2020-12-30,b'RT @beach_trades: added $HAPP as low float china theme is starting https://t.co/2wJpuULHbQ'
2020-12-30,b'$HAPP adding big here. $2+ profits'
2020-12-30,b'RT @beach_trades: added $HAPP as low float china theme is starting https://t.co/2wJpuULHbQ'
2020-12-30,b'added $HAPP as low float china theme is starting https://t.co/2wJpuULHbQ'
2020-12-30,b'reduced / sold postitions in: $AMC $HAPP $UNG $SKT'
2020-12-28,"b'long $GLG and added $HAPP, both cheap names #value #china'"
2020-12-28,b'#china plays are back on $CREG $ACY on watch $HAPP'
2020-12-28,b'50 DMA Support today: $AGI $HUGE $JFIN $YI $LUB $VMW $DISH $GO $HAPP $DFFN $LMFA $GNW $LTRX $WTRH $CHCT $GNK $YANG $DKS $BGI $CI ... https://t.co/aW7zteKP9U'
2021-01-08,b'RT @RedOwlTrades: @RyanRozbiani Move to 200MA with volume would be money. Gonna TA $HAPP $NVIV $NOVN &amp; rule pick one for tomorrow.'
2021-01-08,b'@RyanRozbiani Move to 200MA with volume would be money. Gonna TA $HAPP $NVIV $NOVN &amp; rule pick one for tomorrow.'
2021-01-08,"b'Really liking the $HAPP chart. Might be entry time for a swing. 3 white soldiers on the daily, MA cross. Bullish indicators.'"
2021-01-07,b'@SpacTraderinTra @yatesinvesting $PLAG $HAPP'
2021-01-06,"b'Still green on the day, holding a couple red positions but not worried.. 2021 goals to not sell red \xf0\x9f\x8e\x89 $CNPOF $ACST $SOAC $CIDM $HAPP $PAVM'"
2021-01-06,b'$HAPP / Happiness Biotech Group files form 6-K https://t.co/vpjjbc5NHQ'
2021-01-06,b'FORM 6-K  recently SEC filed.  $HAPP Happiness Biotech Group Ltd  https://t.co/e3436KkSdS'
2021-01-06,"b'$HAPP [15s. delayed] filed form 6-K on January 06, 17:10:53 https://t.co/xc0afzArDn'"
2021-01-06,b'Form 424B5 (prospectus [rule 424(b)(5)]) filed with the SEC $HAPP https://t.co/x9mx5HOeiX'
2021-01-06,b'$HAPP / Happiness Biotech Group files form 424B5 https://t.co/TBMG5A8rLz'
2021-01-06,"b'$HAPP [15s. delayed] filed form 424B5 on January 06, 17:01:48 https://t.co/cEaqgSy2iV'"
2021-01-06,b'11:15 PST holdings $CNPOF $CIDM $ACST $HAPP $PAVM $SOAC'
2021-01-06,"b""Rose Above Previous Day's High today: $ARQT $AKU $HAPP $MFMS $CRMD $AMRB $PTGX $AMUB $VZ $TDAC $GGG $SRE $SREV $RIGL $JDD $ASYS $JIH $ALBO $SLG $MPW ... https://t.co/TBYRpvrFqi"""
2021-01-06,b'Current positions: $CNPOF $CIDM $AEZS $ACST $SOAC $HAPP'
