2021-01-05,b'$spy $spx $etsy $ndx $qqq $tsla $pltr $aapl $amzn $twtr $fb $msft $nflx $crm $penn $nvda $googl $shop $f $tdoc $pcty $tlt $usd $jnk $gld $iyt #Futures \n\n$pypl $sq $jpm $nvda $amd $ibm $hon $gbtc\n\n$gbtc weekly and monthly https://t.co/GxKZ7M10W4'
2021-01-04,b'$GRCU CEO to justify reasons for pending acquisition negotiations in coming PR\nhttps://t.co/fK8PPZ6hwp\n\n$RBNW $NLSN $HON $APC $WMB $GILD $APA $DISCA'
2021-01-04,b'RT @reenstateofmind: some investment themes im paying attention to 2021: \n\nAI: \n$AMD\n$MRVL\n$AVGO\n$NVDA \n\nCOVID-19:\n$PFE\n$MRNA \n$JNJ\n$REGN\n$\xe2\x80\xa6'
2021-01-04,b'RT @reenstateofmind: some investment themes im paying attention to 2021: \n\nAI: \n$AMD\n$MRVL\n$AVGO\n$NVDA \n\nCOVID-19:\n$PFE\n$MRNA \n$JNJ\n$REGN\n$\xe2\x80\xa6'
2021-01-04,b'some investment themes im paying attention to 2021: \n\nAI: \n$AMD\n$MRVL\n$AVGO\n$NVDA \n\nCOVID-19:\n$PFE\n$MRNA \n$JNJ\n$REGN\n$LLY\n$GE\n$HON \n$MCK\n$CVS \n\n\xe2\x80\x9cNEW NORMAL\xe2\x80\x9d:\n$AAPL\n$GOOGL\n$PYPL\n$V\n$MA\n$SQ\n$SHOP\n$BABA\n$TDOC\n$DKNG\n\nINFRASTRUCTURE (BIDEN):\n$CAT\n$DE\n$FSLR\n$SO\n$PAYX'
2021-01-04,b'RT @DanielShortman: Cash + eq. ( $MINT etc.) - 34.2%\n$DFS - 5.5%\n$FFIV - 5.1%\n$KBAL - 4.6%\n$ACLS - 4.3%\n$DBX - 4.2%\n$GLDD - 4.1%\n$DELL - 3.\xe2\x80\xa6'
2021-01-04,b'Cash + eq. ( $MINT etc.) - 34.2%\n$DFS - 5.5%\n$FFIV - 5.1%\n$KBAL - 4.6%\n$ACLS - 4.3%\n$DBX - 4.2%\n$GLDD - 4.1%\n$DELL - 3.8%\n$PAC - 3.5%\n$PGR - 3.3%\n$AER - 3%\n$WWW - 2.9%\n$CBOE - 2.7%\n$ALSK - 2.6%\n$BRK.B - 2.2%\n$RFIL - 2.1%\n$HON - 2%\n$OMAB - 1.7%\n$LICT - 1.7%\n$THO - 1.7% \n\n(1/2)'
2021-01-04,b'$BLSP  Holland plant making money. $100+ million loans to build more approved any  day now. PT:   .03 - .10+ Let\xe2\x80\x99s make that money!  $MMM $AXP $AMGN $BA $CAT $CVX $CSCO $KO $DOW $GS $HD $HON $IBM $INTC $JNJ $JPM $MCD $MRK $MSFT $NIKE $PG  $CRM $TRV $UNH $VZ $V $WMT $DIS $WBA'
2021-01-04,b'RT @MarkTepperSWP: I like $HON entering the #Dow ($DJIA). It really is the most diversified industrial out there. And dropping $XOM proves\xe2\x80\xa6'
2021-01-04,b'14 Best Internet of Things Stocks To Buy Now #IoT $SWKS $IBM $HON  https://t.co/na6ffGudRi'
2021-01-04,"b'$HON - Honeywell (HON) Displays Bright Prospects, Risks Persist https://t.co/kHwi0VRuvb https://t.co/Yb81Q5d19I'"
2021-01-04,"b""Rose Above Previous Day's High today: $GSP $DBA $BAX $PDI $PNR $AMP $LB $IGE $ATEN $PXD $AIV $PEG $HON $XOM $PH $CTAS $DFNV $ENB $FNV $VC ... https://t.co/TBYRpvrFqi"""
2021-01-04,b'RT @realonev2: $BLSP  Holland plant making money. $100+ million loans to build more approved any  day now. PT:   .03 - .10+ Let\xe2\x80\x99s make that\xe2\x80\xa6'
2021-01-04,b'#ES_F $SPX futures\n\nShort-term bull today if these levels hold\n\n$AMZN #BTC_F $GBTC $HON $JPM $MS $NIO $PSCT $QQQ $SIL $SLV $X $XL $VXF #WACONOMICS https://t.co/IIRDtR6uKq'
2021-01-04,b'$NIO targets\n\nFinding higher lows last week adjusted my game plan\n\n$AAPL $AMZN #BTC_F $GBTC $HON $JPM $MS $PSCT $QQQ $SIL $SLV $X $XL $VXF #WACONOMICS https://t.co/Kmm6Pq4K1V'
2021-01-04,b'$BLSP  Holland plant making money. $100+ million loans to build more approved any  day now. PT:   .03 - .10+ Let\xe2\x80\x99s make that money!  $MMM $AXP $AMGN $BA $CAT $CVX $CSCO $KO $DOW $GS $HD $HON $IBM $INTC $JNJ $JPM $MCD $MRK $MSFT $NIKE $PG  $CRM $TRV $UNH $VZ $V $WMT $DIS $WBA https://t.co/83rXeQFoPd'
