2021-01-04,b'RT @AdnansArk: $IDEX $VISL $PTMN will be fun to grab off these lows'
2021-01-04,b'@AdnansArk $VISL love this call'
2021-01-04,b'Pure luxury.\n\nhttps://t.co/zE8PngPXAZ\n\n#luxury $TSLA #menswear $NAZ #fashion $FB #style #Mensfashion $SPY #dad $DOW #gift $AMZN #birthday #BradshawForbes $NKLA #husband $GOOGL #party $DIS #event $REZ #luxurylifestyle $XSPA #mens $AMD #luxuryhomes $VISL #stylegram $AAPL $F $MFST https://t.co/ZfFBrfoETa'
2021-01-04,"b'RT @stockpickmover: $CLSH CLS Holdings USA, Inc. Collaboration Concentrate Product Sees Rapid Sellthrough at Retail Division\nhttps://t.co/I\xe2\x80\xa6'"
2021-01-04,"b'RT @stockpickmover: $CLSH CLS Holdings USA, Inc. Collaboration Concentrate Product Sees Rapid Sellthrough at Retail Division\nhttps://t.co/I\xe2\x80\xa6'"
2021-01-04,"b'RT @stockpickmover: $CLSH CLS Holdings USA, Inc. Collaboration Concentrate Product Sees Rapid Sellthrough at Retail Division\nhttps://t.co/I\xe2\x80\xa6'"
2021-01-04,b'RT @AdnansArk: $IDEX $VISL $PTMN will be fun to grab off these lows'
2021-01-04,b'$IDEX $VISL $PTMN will be fun to grab off these lows'
2021-01-04,"b'$CLSH CLS Holdings USA, Inc. Collaboration Concentrate Product Sees Rapid Sellthrough at Retail Division\nhttps://t.co/IvJYnx0Vyo #cbdproducts #cbd #marijuana #weed #hemp #cannabis #stock \n$nvda $roku $cost $rvdo $spx $baba $nwbo $ttph $mvis $dirv $blxx $llit $mara $visl $tghi'"
2021-01-04,b'@AdnansArk $VISL Green'
2021-01-04,b'RT @AdnansArk: $NETE (BTC like BTBT in making) \n $VISL(bottom play)\n$PTNM (Wednesday merger catalyst- not a long trade)\n\n(Had to delete pre\xe2\x80\xa6'
2021-01-04,b'Pure luxury.\n\nhttps://t.co/zE8Pnh7yZz\n\n#luxury $TSLA #menswear $NAZ #fashion $FB #style #Mensfashion $SPY #dad $DOW #gift $AMZN #birthday #BradshawForbes $NKLA #husband $GOOGL #party $DIS #event $REZ #luxurylifestyle $XSPA #mens $AMD #luxuryhomes $VISL #stylegram $AAPL $F $MFST https://t.co/Odyd9ngBa8'
2021-01-04,b'RT @AdnansArk: Let me show you and you can make up your mind. Last 6 months it has created a base at 1.30s. (Roughly) $VISL\nNow look at 1.1\xe2\x80\xa6'
2021-01-04,b'$CLSH 80% BUY\nOverall Average Signal calculated from all 13 indicators. Signal Strength is a long-term measurement of the historical strength of the Signal https://t.co/lOzvnjGPne\n$GILD $KTOV $COST $ADAP $NAK $CGC $DKNG $MNLO $AAL $MGM $AYTU $POAI $VISL $UAVS $MARK $LK'
2021-01-04,b'RT @stocks2the: $VISL 1.29 holding long again. Will wait it out https://t.co/UfvK2fXEaB'
2021-01-04,b'RT @AdnansArk: Put $VISL on watchlist.. for a bounce. It has bottomed'
2021-01-04,b'RT @uplaytowin: @AdnansArk $visl has way way more value than $uavs. This stock should sky\xf0\x9f\x9a\x80'
2021-01-04,b'RT @stocks2the: $VISL needs volume. I\xe2\x80\x99m holding long \n\nSlowly but surely. https://t.co/ibbhlTCe3v'
2021-01-04,b'RT @AdnansArk: Let me show you and you can make up your mind. Last 6 months it has created a base at 1.30s. (Roughly) $VISL\nNow look at 1.1\xe2\x80\xa6'
2021-01-04,b'RT @CalebPaulUSA: Current 1.32. Potential $2+ on the next leg up $VISL https://t.co/5iP6LdHtey'
