2021-01-04,b'$FBM  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 31'
2021-01-04,b'$FBM  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 30'
2021-01-03,"b'$FBM in -0.31% Downtrend, sliding for three consecutive days on December 1, 2020. View odds for this and other indicators: https://t.co/0X4xUUP9RW #FoundationBuildingMaterials #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/TpbJZ3NxjQ'"
2021-01-03,"b'$RMTD Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday\nhttps://t.co/Mv3xmUJu9A\n\n$EYES $CHCR $OCUL $GLBS $YUMA $FRA $ACRE $NID $ETB $AFT $BHBK $VNNHF $EOI $CII $SPPP $BRVVF $EGL $FBM $JEMD'"
2021-01-01,"b'$FBM in -0.31% Downtrend, falling for three consecutive days on December 1, 2020. View odds for this and other indicators: https://t.co/k168BAckDj #FoundationBuildingMaterials #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/5PJK3b8IhX'"
2020-12-30,b'RT @Anonymo21140362: @great_martis $FFR Nice to see! I\xe2\x80\x99m looking forward to those free shares in the $FBM IPO launched in the 1st quarter 2\xe2\x80\xa6'
2020-12-30,b'@great_martis $FFR Nice to see! I\xe2\x80\x99m looking forward to those free shares in the $FBM IPO launched in the 1st quarter 21 (record date to be notified) plus a priority entitlement for additional shares\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0'
2020-12-30,"b'$FCX Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday\nhttps://t.co/Mv3xmUJu9A\n\n$EYES $CHCR $OCUL $GLBS $YUMA $FRA $ACRE $NID $ETB $AFT $BHBK $VNNHF $EOI $CII $SPPP $BRVVF $EGL $FBM $JEMD'"
2020-12-28,"b'RT @GodefroySchrago: Merger Arbitrage Analysis And Spread Performance - December 27, 2020\n@Sanostro https://t.co/VfhEVvmfpW #Quant #Trading\xe2\x80\xa6'"
2020-12-28,"b'Merger Arbitrage Analysis And Spread Performance - December 27, 2020\n@Sanostro https://t.co/VfhEVvmfpW #Quant #Trading #Signals https://t.co/QpdkL6YsFV $FIT, $AJRD, $CKH, $EV, $FBM, $GOOG, $GOOGL, $HDS, $HMSY, $MNA, $RP, $XLNX'"
2021-01-08,b'Foundation Building Materials Inc. Shares Close in on 52-Week High - Market Mover https://t.co/GVZOmtEFq8 $FBM #stockmarket #kwhenfinance'
2021-01-08,"b'$FBM enters a Downtrend as Momentum Indicator dropped below the 0 level on January 7, 2021. View odds for this and other indicators: https://t.co/Bpg9tnnPR0 #FoundationBuildingMaterials #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/UuVkUiAY5w'"
