2021-01-04,b'@Anthony_Verdone Think $HALL is a good buy right now?? And why'
2021-01-04,b'$HALL mentioned thurs https://t.co/R7Cf68RIvD'
2021-01-03,b'$HALL https://t.co/hpKEYZPRot'
2021-01-03,b'RT @Parks_Place1: $HALL Nice break on volume from tight pattern\n\nMACD Curl\n\nTarget 1 - 4.00\n\nSet up invalid under 3.20\n\nBoth $HALL and $GTH\xe2\x80\xa6'
2021-01-03,b'$HALL Nice break on volume from tight pattern\n\nMACD Curl\n\nTarget 1 - 4.00\n\nSet up invalid under 3.20\n\nBoth $HALL and $GTH reminds me again of $KIN earlier last year https://t.co/d8Kd4sYP5s'
2021-01-02,b'RT @bonkersberlin: First half of low float watchlist for next week. I will do the other half tomorrow morning. Still trying to work on pric\xe2\x80\xa6'
2021-01-02,"b'RT @trade4me_net: $HALL EPS Surprise 40%, Boenning &amp; Scattergood Taget $7 , Above AVWAP , Above Average Volume, Above 13 MA, RSI=63 , Above\xe2\x80\xa6'"
2021-01-02,"b'$HALL EPS Surprise 40%, Boenning &amp; Scattergood Taget $7 , Above AVWAP , Above Average Volume, Above 13 MA, RSI=63 , Above 30 Days Close, Entry: Above $3.63 Target $ 3.80 , $4.20 , $7 Stop: Below $3.29 https://t.co/rlqy38hKHJ'"
2021-01-02,"b'$HAll Weekly, big potential here over time. https://t.co/NMz0pN1h7r'"
2021-01-02,"b'$HALL Daily, first target 3.90 area from Thursday move and what gets exciting is a close&gt; 3.70 gives a target of 5.20.  Stop loss is &lt; 3.20 on a daily close. https://t.co/qRB7ZjNY6J'"
2021-01-02,"b'$HALL Daily, should this breakout work 3.90 target and a much large breakout occurs once we close over 3.70 target is 5.20.  Stop loss for either b/o a close under 3.20 https://t.co/CImxb9ta7E'"
2021-01-01,b'RT @JuggGlocka: 2021 $hall  Be Ah Great Year ! Get money \xf0\x9f\x92\xab'
2021-01-01,b'2021 $hall  Be Ah Great Year ! Get money \xf0\x9f\x92\xab'
2021-01-01,b'$HALL shit this caught my eye! 4.93 spike imo https://t.co/hdDaFeR8kE'
2021-01-01,b'First half of low float watchlist for next week. I will do the other half tomorrow morning. Still trying to work on price targets. Favorite tickers for next week so far $AHC $ATNF $ATOS $BMRA $CVU $DRAD $ELSE $FARM $FTFT $GURE $HALL $HUSN\n\nSee why and some other picks \xf0\x9f\x91\x80 https://t.co/4vytLPZ9Rg'
2020-12-31,"b""who $hall write thi$ ~~ the :golden crown of mida$ $tory: ~~ #45 clearly never listened to the end of that king'$ story but he got his golfclubs paid for muchos dineros ~~armed@that @GeorgeTakei @TheDailyShow @Trevornoah @princeharry026 ~ @roywoodjr\n\xf0\x9f\x92\xb5\xf0\x9f\x92\xb8\xf0\x9f\x92\xb8\xf0\x9f\xa4\xa2\xf0\x9f\x91\x91\xf0\x9f\xa4\xa5"""
2020-12-31,"b'https://t.co/E7J13mPHu4\n\n2020-DEC-31 2:25pm\n$HALL Hallmark Financial up 6.91% = $4.2 million gain.\n\n(Dec 31) Hallmark Financial Services, Inc. (NASDAQ:HALL) Expected to Announce Earnings of -$0.19 Per Share - MarketBeat https://t.co/R2y0Z1HNqu'"
2020-12-31,b'RT @Anthony_Verdone: $HALL this gem going higher we will be rewarded for patience'
2020-12-31,b'RT @Anthony_Verdone: $HALL this gem going higher we will be rewarded for patience'
2020-12-31,b'$HALL this gem going higher we will be rewarded for patience'
2020-12-31,"b""Rose Above Previous Day's High today: $PTC $ROL $MTSI $IVZ $NUO $SOXL $HNI $NBR $SKM $UNF $MLSS $MIK $PERI $ISTB $JBL $ORBC $XPO $VKI $ANIK $HALL ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'for those of you that trade non biotech technical setups $hall https://t.co/JOqmOxXPhG'
2020-12-31,b'Like it a lot $HALL'
2020-12-31,b'$HALL lets giddy up patience starting to pay'
2020-12-31,b'$HALL some action there good chart'
2020-12-28,b'Rose Above Upper Bollinger Band today: $IBKR $HALL $NTN $KBSF $EMAN $EVF $AZZ $EDN $SILV ... https://t.co/AyIukUGmib'
2020-12-28,b'$HALL Daily starting to look really good.  Looking for high 3s as target area'
2020-12-28,b'20 DMA Support today: $ABTX $HALL $INOD $RHE $AMSF $PNNT $SOCL $MKTX $DOCU $SRRK $DUG $LYTS $TLRY $ERY $YUMC $VCYT $EBIZ $QAT $NTN $BTAL ... https://t.co/deOpbNqdR6'
2021-01-07,b'Rose Above Upper Bollinger Band today: $HALL $HUSV $ATR $RCHG $IDU $ARKW $NLTX $NTWK $DGNS $BSN $NWLI $VIRS $PNF $PYN $GNOM $OIL $SVAC $YTEN $AMPH $QNST ... https://t.co/AyIukUGmib'
2021-01-06,b'Rose Above Upper Bollinger Band today: $RYN $BDC $VNDA $SPLV $CNBKA $RAVN $SPYX $EPM $FMAO $HALL $RLI $AMH $RBNC $HBMD $RVSB $PPD $THQ $MTC $IEFN $PXE ... https://t.co/AyIukUGmib'
2021-01-06,b'$HALL https://t.co/YEPwMVFRij'
2021-01-06,b'$HALL she looking good now'
2021-01-06,b'RT @Anthony_Verdone: $HALL good spot to get a low risk entry for a ton of upside to little downside.'
2021-01-06,"b""$HALL let's go!!!   Turnaround time"""
2021-01-06,b'$HALL good spot to get a low risk entry for a ton of upside to little downside.'
