2021-01-04,b'$iea $ieaww one backlogged wind contract announced will \xf0\x9f\x9a\x80 warrants were given away at 1.1 \xf0\x9f\x98\xb3 https://t.co/6tSDYmpKpv'
2021-01-04,b'$IEA 50+ by EOY sounds reasonable under Biden administration'
2021-01-03,b'RT @mtradingMT: Main watches this week for me:\n$NIO $TSLA $XPEV $LI $IPOC $GHIV $AMAC $NGA $CSIQ $JNJ $TWTR $IEA $MP $PSTH $BTWN and many o\xe2\x80\xa6'
2021-01-03,"b'Main watches this week for me:\n$NIO $TSLA $XPEV $LI $IPOC $GHIV $AMAC $NGA $CSIQ $JNJ $TWTR $IEA $MP $PSTH $BTWN and many others..2021 is going to be HOT. EVs, SPACs will be the main plays early, we will see what else happens. I\xe2\x80\x99ll be back fully trading Wednesday!'"
2021-01-03,"b'On Monday when the Market opens, put your stimulus in these 3 stocks and you will be happy by 2022. \n\n$ENPH\n$IEA\n$CLSK'"
2021-01-02,b'What tickers would you like to see the next DD with technical analysis on next?\n\n$IEA $BTWN $PCPL $TLSS $VNUE $GIK $ZEV $ABUS'
2021-01-02,b'What tickers would you like to see the next DD with technical analysis on next?\n\n$ACST $THBR $BABA $OPTI $IEA $BTWN $PCPL $TLSS $VNUE $GIK $ZEV $ABUS'
2021-01-02,b'What tickers would you like to see the next DD with technical analysis on next?\n\n$RGGI $VNTH $AFPW $VXLLF $ACST $THBR $BABA $OPTI $IEA $BTWN $PCPL $TLSS $VNUE $GIK $ZEV $ABUS'
2021-01-02,b'What tickers would you like to see the next DD with technical analysis on next?\n\n$AMBI $HVBTF $MINE $BTWN $RGGI $VNTH $AFPW $VXLLF $ACST $THBR $BABA $OPTI $IEA $BTWN $PCPL $TLSS $VNUE $GIK $ZEV $ABUS'
2021-01-02,b'What tickers would you like to see the next DD with technical analysis on next?\n\n$NECA $OGEN $AVGR $NNOX $AMBI $HVBTF $MINE $BTWN $RGGI $VNTH $AFPW $VXLLF $ACST $THBR $BABA $OPTI $IEA $BTWN $PCPL $TLSS $VNUE $GIK $ZEV $ABUS'
2021-01-02,b'What tickers would you like to see the next DD with technical analysis on next?\n\n$IDEX $SFOR $AFOM $CBBT $NECA $OGEN $AVGR $NNOX $AMBI $HVBTF $MINE $BTWN $RGGI $VNTH $AFPW $VXLLF $ACST $THBR $BABA $OPTI $IEA $BTWN $PCPL $TLSS $VNUE $GIK $ZEV $ABUS'
2021-01-02,b'What tickers would you like to see the next DD with technical analysis on next?\n\n$GHSI $PHUN $MARA $CAN $IDEX $SFOR $AFOM $CBBT $NECA $OGEN $AVGR $NNOX $AMBI $HVBTF $MINE $BTWN $RGGI $VNTH $AFPW $VXLLF $ACST $THBR $BABA $OPTI $IEA $BTWN $PCPL $TLSS $VNUE $GIK $ZEV $ABUS'
2021-01-02,"b""RT @TeesFine: $IEA was $2 in March! Now it's $16 #stocks #stockmarket #stock #Stock2020 #Investor #DRIP #investing #invest #investment #inv\xe2\x80\xa6"""
2021-01-02,"b""RT @TeesFine: $IEA was $2 in March! Now it's $16 #stocks #stockmarket #stock #Stock2020 #Investor #DRIP #investing #invest #investment #inv\xe2\x80\xa6"""
2021-01-02,"b""$IEA was $2 in March! Now it's $16 #stocks #stockmarket #stock #Stock2020 #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter"""
2021-01-02,b'RT @sicktradr: Quite a few #cleanenergy stocks setting up in bullish patterns at the moment. Could be a signed of sector rotation and a sec\xe2\x80\xa6'
