2021-01-05,b'$CRTL to make public to shareholders the benefits of current acqusition offer under review by the BOD\nhttps://t.co/fK8PPZ6hwp\n\n$NYCB $PPL $MON $MOMO $HRL $MDT $AMRN $DG $MNKD $NOV'
2021-01-04,"b""Monday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $WMT $K $CVS $STZ $CPB $ADM $COST $MNST $PEP $GIS $PM $MO $KMB $PG $KO $SJM $MDLZ $HRL $KR $EL #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/5JE2nlrW3B https://t.co/HfJFoyaDwx"""
2021-01-04,"b'RT @ianlopuch: New year, new position. Initiated a position in @HormelFoods today at $45.94. \xe2\x9d\xa4\xef\xb8\x8f their products &amp; fundamentals. (0.245*4)/$4\xe2\x80\xa6'"
2021-01-04,"b'New year, new position. Initiated a position in @HormelFoods today at $45.94. \xe2\x9d\xa4\xef\xb8\x8f their products &amp; fundamentals. (0.245*4)/$45.94=2.1% starting #dividend yield. 11% 5-year dividend CAGR with this CPG growth #stock. Position 49 for future yield on cost. (Disclosure: I\xe2\x80\x99m long $HRL)'"
2021-01-04,b'Stocks to watch! $BBY $WHR $HRL price is sitting right at 60 day low. https://t.co/cCuNCV37BT #stocks https://t.co/iBBF0bWb9g'
2021-01-04,"b'$HRL technical alerts: Pocket Pivot, Lower Bollinger Band Walk, Doji - Bullish?, Hammer Candlestic... https://t.co/TPZd2AryRz'"
2021-01-03,"b'RT @VaughnOkumura: my 24 core long positions are $AAON, $ACN, $BCPC, $BDX, $BF.B, $CASY, $CHD, $DHR, $ECL, $EW, $EXPO, $FISV, $HRL, $MKC, $\xe2\x80\xa6'"
2021-01-03,"b""$HRL's price moved below its 50-day Moving Average on November 24, 2020. View odds for this and other indicators: https://t.co/yTqKX6x1KD #HormelFoods #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/8AtwW8IUYu"""
2021-01-03,b'RT @askwarrenhq: $BMIX CEO To Verify Merger Discussions With Fortune 500 Company As Early As Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$NYCB $PPL\xe2\x80\xa6'
2021-01-03,b'$BMIX CEO To Verify Merger Discussions With Fortune 500 Company As Early As Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$NYCB $PPL $MON $MOMO $HRL $MDT $AMRN $DG $MNKD $NOV'
