2021-01-04,"b'$DD DuPont de Nemours, Inc. C Top stock up 151% from low. Close: 70.32 VolvsAvg: 1.41 Liq: $750M https://t.co/WR1zdPZze0'"
2021-01-04,b'Scan results - Bearish Engulfing today: $IPOC $DD $LVS $AWK $AIMC $BBIO $COLB $BLMN $MOD $FIVE $PFSI $SC $AVGO $O $CELH $EQR $SYF $PLAY $MNST $BRO ... https://t.co/7HcO2wXF3t'
2021-01-04,"b""Monday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $IFF $DD $EMN $MOS $ECL $SHW $NEM $NUE $FMC $SEE $FCX $APD $AVY $DOW $BLL $IP $ATI $VMC $OI $CF #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/1CoEODPcEh"""
2021-01-04,b'#Options Flow Stream Update $AMZN $TSLA $CRM $SLV $CSX $UPS $DD $SPY $QQQ $RUT $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/wLRbQBpEjl'
2021-01-04,"b'Stocks that traded to 52 week highs: $BKNG, $BLK, $BR, $BRG, $CAT, $CCK, $CDNS, $CELH, $CEVA, $CLF, $COOP, $CPRI, $CREE, $DAR, $DD, $DE, $DFS, $DLB, $DVA, $EIDX, $ENDP, $ERII, $EWBC, $EXP, $EXPD, $EXPE, $FCX, $FFIN, $FLGT, $FRC, $GLDD, $GPK, $GS, $HI, $HL, $HPQ, $ICE, $IDXX'"
2021-01-04,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $F $UVXY $DD $TTWO $SPY $QQQ $NDX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Jj64hrpqst https://t.co/TgUSTqJm1J'
2021-01-04,b'Largest PUT OI increases $DD $BBD $GOLD $SNAP $NIO $ITUB $SNAP $TME $AAPL $CSCO $F $UAA $ERIC $VIAC $TSN $AMD $PCG $JD $IVR https://t.co/h8QkaBg3Qx #trading #learntotrade #stocks #stockstowatch #daytrading #scalptrading #optionstrading #swingtrading #fintwit #StockMarket #money https://t.co/IY6zI0G9ct'
2021-01-04,"b'RT @EdgeCGroup: Usually when corporate stock situations are hard to work out, they can be lucrative. Always start with the PURPOSE for the\xe2\x80\xa6'"
2021-01-04,b'RT @FireTrading_: $DD alert triggered from this weeks list of stocks to watch. Watching intraday for an entry for a push up towards our fir\xe2\x80\xa6'
2021-01-04,b'RT @amitsince1984: Chart of the day... Ticker symbol : $DD target : 75... Stoploss : 70...\nHas been respecting the trendline and 50 SMA.. a\xe2\x80\xa6'
2021-01-04,b'$ALB $DD $OGE Bernhard Capital Partners Announces Luke Kissam to Join as Partner\nhttps://t.co/0iTCxPbenx'
2021-01-04,"b'Usually when corporate stock situations are hard to work out, they can be lucrative. Always start with the PURPOSE for the company doing the transaction. I am trawling through the numbers right now on this one. $DD https://t.co/F6GEuIlMXW'"
2021-01-04,b'$DD alert triggered from this weeks list of stocks to watch. Watching intraday for an entry for a push up towards our first target at $76.50 https://t.co/5BZaPS2zuk https://t.co/Ut3I9K3Kgx'
2021-01-04,b'New 52 Week High today: $DFS $IEFA $FRC $MSCI $MS $REMX $SYK $DE $DD $SCCO $IXJ $CLF $MYE $STZ $IWV $VIPS $SMG $GS $SCHW $EWT ... https://t.co/4Iw0QeR3p8'
2021-01-04,b'NEW 52 WEEK HIGHS AT THE OPEN:\n\n$EXPE\n$MU\n$SBUX\n$ADI\n$FCX\n$AES\n$AVGO\n$KSU\n$DFS\n$MS\n$ICE\n$ALB\n$MS\n$ALB\n$GS\n$DD\n$SYK\n$ALGN\n$STZ\n$IDXX\n$HPQ\n$TEL\n$BLK\n$SCHW\n$MOS\n$DVA\n$XYL\n$SNPS'
2021-01-04,b'RT @amitsince1984: Chart of the day... Ticker symbol : $DD target : 75... Stoploss : 70...\nHas been respecting the trendline and 50 SMA.. a\xe2\x80\xa6'
2021-01-04,b'#Stocks to watch - On an uptrend\n\n$BNGO $BTBT $TSLA $MU $TIGR $DD $MGM $JPM $KO $CLF \n\nHigher highs last 5 days. \n#nyse #nasdaq\nhttps://t.co/GxNqX8zELX'
2021-01-04,b'RT @MH10885: Long! $DD $ALLHC\n\nWarehouse and logistics is the way to go for these property devs. https://t.co/66xa8t0mNM'
2021-01-04,b'Long! $DD $ALLHC\n\nWarehouse and logistics is the way to go for these property devs. https://t.co/66xa8t0mNM'
