2021-01-04,"b""$FTHY:\n\nNew Insider Filing on FIRST TRUST HIGH YIELD OPPORTUNITIES 2027 TERM FUND's\n\nInsider\n\nWILLIAM A JR HOUSEY:\n\nhttps://t.co/2XolYWttBR"""
2021-01-04,"b'Insider William A Jr Housey reports buying 5,000 shares of $FTHY for a total cost of $99,745.00 https://t.co/4RytKOYLGS'"
2021-01-04,"b'#FWBuys $FTHY HOUSEY WILLIAM A JR, Officer of Advisor, Port. Mgr. of FIRST TRUST HIGH YIELD OPPORTUNITIES 2027 TERM FUND bought 5,000 shares on 2020-12-29. https://t.co/FmgpYbfx3k'"
2021-01-01,b'Zero shares available to short currently in $FTHY.\nhttps://t.co/RQII7hrvGG'
2020-12-31,b'Zero shares available to short currently in $FTHY.\nhttps://t.co/RQII7hrvGG'
2020-12-30,b'$FTHY new insider buying: 800 shares. https://t.co/bCopglVmE4'
2020-12-30,"b'#FWBuys $FTHY PURPURA ORLANDO, Portfolio Manager of FIRST TRUST HIGH YIELD OPPORTUNITIES 2027 TERM FUND bought 800 shares on 2020-12-29. https://t.co/FmgpYbfx3k'"
2020-12-30,"b'Insider Orlando Purpura reports buying 800 shares of $FTHY for a total cost of $16,015.74 https://t.co/SILyetSJx3'"
2020-12-30,b'Zero shares available to short currently in $FTHY.\nhttps://t.co/RQII7hrvGG'
2020-12-30,b'Rose Above 50 DMA today: $LH $ENOB $CGEN $NTUS $IMTX $AKUS $FTHY $IFFT $KRON $ADMA $ANIP $SYBT $PBFX $IRMD $CLAR $BDR ... https://t.co/qwiJH6vr1O'
2020-12-29,b'Rose Above 50 DMA today: $DRNA $FTHY $VMM $TIG $GDXJ ... https://t.co/qwiJH6vr1O'
2020-12-28,"b""Rose Above Previous Day's High today: $PBH $WSBC $AGLE $BXC $UGA $GLT $PSEP $PCVX $HDLB $HR $BERY $JELD $XSHD $FTHY $JHS $BDJ $HAWX $DDWM $MHI $CGO ... https://t.co/TBYRpvrFqi"""
2021-01-07,b'Rose Above 50 DMA today: $FTHY $JFIN $WCN $LFAC $PRPO $JRS $CDTX $SELB $ACHV ... https://t.co/qwiJH6vr1O'
