2021-01-04,b'RT @derivedfromdata: #Hardware stores have become a favorite destination during the #COVID19 pandemic\n\nMore data: https://t.co/Y1tTl4NdLD\xe2\x80\xa6'
2021-01-04,b'RT @derivedfromdata: #Hardware stores have become a favorite destination during the #COVID19 pandemic\n\nMore data: https://t.co/Y1tTl4NdLD\xe2\x80\xa6'
2021-01-04,b'RT @derivedfromdata: #Hardware stores have become a favorite destination during the #COVID19 pandemic\n\nMore data: https://t.co/Y1tTl4NdLD\xe2\x80\xa6'
2021-01-04,b'RT @derivedfromdata: #Hardware stores have become a favorite destination during the #COVID19 pandemic\n\nMore data: https://t.co/Y1tTl4NdLD\xe2\x80\xa6'
2021-01-04,b'RT @derivedfromdata: #Hardware stores have become a favorite destination during the #COVID19 pandemic\n\nMore data: https://t.co/Y1tTl4NdLD\xe2\x80\xa6'
2021-01-04,b'#Hardware stores have become a favorite destination during the #COVID19 pandemic\n\nMore data: https://t.co/Y1tTl4NdLD\n\n#DataScience #ArtificialIntelligence #MachineLearning #Rent #Census #OPEC #PPP $HD $LOW $TJX $TPX $HYG $XLY $ETH $COST $V $DG $ESG $GLD $USO $SHAK $UA $WMT $BUD https://t.co/kltGRDy0ad'
2021-01-04,b'#Drizly sales growth outpaces competitors across the #UnitedStates: \n\nAll the data: https://t.co/oq2jipapNb\n\n#DataScience #MachineLearning #ArtificialInteligence #SplashWines #Winc #Saucey #Minibar #IPA #Wine #Spirits #Whiteclaw #Rum #Stocks $BUD $STZ $DEO $MO $PEP $SAM $GLD $WFC https://t.co/6Eus86lonS'
2021-01-04,b'RT @derivedfromdata: Quarterly Earnings Insights Q2 2020 #BBY #INTU #DKS #ULTA #ADSK #CRM: \n\nMore data: https://t.co/pnfC4wS5c8\n\n#Alternati\xe2\x80\xa6'
2021-01-04,b'Rose Above Upper Bollinger Band today: $HYG $LW $FCF $OEC $ATHM $FUSE $GLD $IJJ $DOW $NUS $EBF $HUM $APD $MDT $XEL $KALU $BUD $PSX $PTE $IFRA ... https://t.co/AyIukUGmib'
2021-01-04,b'RT @derivedfromdata: Quarterly Earnings Insights Q2 2020 #BBY #INTU #DKS #ULTA #ADSK #CRM: \n\nMore data: https://t.co/pnfC4wS5c8\n\n#Alternati\xe2\x80\xa6'
2021-01-04,b'Quarterly Earnings Insights Q2 2020 #BBY #INTU #DKS #ULTA #ADSK #CRM: \n\nMore data: https://t.co/pnfC4wS5c8\n\n#AlternativeData #MachineLearning #ArtificialIntelligence #Shopping #Robotics #XBOX #Gamers #USPS #Stocks $NOK $HD $WMT $GS $AMZN $KR $LI $SRNE $USO $UA $GLD $FB $BJ $BUD https://t.co/h4mVXMWl3c'
2021-01-03,b'short ratio of $TAP.A is 11.84 at 2019-05-31 https://t.co/1VBpeqAGGk $SAM 10.48 $BUD 5.73 $CCU 4.43 $STZ.B 1.59'
2021-01-03,"b""Aphria CEO Talks Up Tilray Deal, Expects To Be EBIDTA-Positive And 'Not Burning Cash' | Benzinga $TLRY $APHA $BUD https://t.co/pERAuxyoBT via @benzinga"""
2021-01-03,b'$YUM! $IT $ACE $TOO $MAIN\n$IM $HD\n$HI! $I $YELP $MS $BUD'
2021-01-03,b'@JohnGidley @sharesight Thanks for sharing John! Really appreciate that. $ASM $BUD were my best in 2020'
2021-01-03,b'RT @TraderPhteven: $APHA / $TLRY - Will be EBIDTA positive in 2021 ($APHA is already)\n\n$APHA owns SweetWater brewing and $TLRY has a joint\xe2\x80\xa6'
2021-01-03,b'@S_Andreoni @danielb94044559 That being said I love $TRUL if the market cap hit 20B would I cut my position yes. But I\xe2\x80\x99d stay for the ride until it traded like $BUD or was acquired.'
2021-01-03,b'RT @derivedfromdata: #Hardware stores have become a favorite destination during the #COVID19 pandemic\n\nMore data: https://t.co/Y1tTl4NdLD\xe2\x80\xa6'
2021-01-02,b'$PASO CEO To Unveil Undisclosed Suitors Buyout Offer As Early As Thursday\nhttps://t.co/Mv3xmUJu9A\n\n$RDC $BUD $KOS $CXO $DEWM $MT $ACOL $SYK $ABCD $CRON $WOFA $GBBT $BLL'
2021-01-02,b'$I $FLY $A $POST $AT $CUBS\n$IM $MR $AIR\n$I $BIT $MR $BUD'
2021-01-02,b'$APHA / $TLRY - Will be EBIDTA positive in 2021 ($APHA is already)\n\n$APHA owns SweetWater brewing and $TLRY has a joint venture with Anheuser-Busch $BUD\n\nExisting distribution to Canada / Australia / New Zealand / Europe and Latin America'
