2021-01-04,"b'Companies reporting earnings this week are $SGH, $SAR, $GBX, $ACCD, $FC, $SCHN, and $LOACU.'"
2020-12-29,b'Trading Resumed for $LOACU at 10:25:38 ET on NASDAQ | 2020-12-29'
2020-12-29,b'Trading Halted for $LOACU at 10:20:38 ET on NASDAQ | Volatility Trading Pause | 2020-12-29'
2020-12-28,b'Trading Resumed for $LOACU at 11:10:54 ET on NASDAQ | 2020-12-28'
2020-12-28,b'$LOACU halt (LUDP) was alerted within seconds to our Members with the halt price of $16.56 and volume of 11.98K. Real-time SMS halt alerts at https://t.co/Qkw92RLxV8\n#daytrading #stocks #stockmarket'
2020-12-28,b'Trading Halted for $LOACU at 11:05:54 ET on NASDAQ | Volatility Trading Pause | 2020-12-28'
2020-12-28,"b'$LOACU just halted at a price of 16.55 and volume 11,623. To see the lowest latency alerts available or create your own customized scans, visit us at https://t.co/z3yvvTBaGW #customscanners #stockmarket #trading #daytrading #seewhatotherscant'"
2020-12-28,b'Trading Resumed for $LOACU at 10:18:07 ET on NASDAQ | 2020-12-28'
2020-12-28,b'Trading Halted for $LOACU at 10:13:07 ET on NASDAQ | Volatility Trading Pause | 2020-12-28'
2020-12-28,b'$LOACU halt (LUDP) was alerted within seconds to our Members with the halt price of $20.27 and volume of 8.68K. Real-time SMS halt alerts at https://t.co/Qkw92RLxV8\n#daytrading #stocks'
2020-12-28,b'UPSIDE MOMO: $LOACU Longevity Acquisition Corp Units https://t.co/P1CB9Ok35F \xf0\x9f\x93\x88 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'
2020-12-28,b'Trading Resumed for $LOACU at 09:50:27 ET on NASDAQ | 2020-12-28'
2020-12-28,b'Trading Halted for $LOACU at 09:45:27 ET on NASDAQ | Volatility Trading Pause | 2020-12-28'
2020-12-28,b'Trading Resumed for $LOACU at 09:39:23 ET on NASDAQ | 2020-12-28'
2020-12-28,b'Trading Halted for $LOACU at 09:34:23 ET on NASDAQ | Volatility Trading Pause | 2020-12-28'
2021-01-07,"b'Upcoming earnings calls on Friday, January 8 2021:\n1. $NEA Nuveen AMT-Free Quality Municipal Income Fund\n2. $NZF Nuveen Municipal Credit Income Fund\n3. $LOAC Longevity Acquisition Corporation\n4. $LOACU Longevity Acquisition Corporation\n5. $LEDS SemiLEDs Corporation'"
