2021-01-05,"b'$PNW in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on November 13, 2020. View odds for this and other indicators: https://t.co/JT4inQikX1 #PinnacleWestCapital #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/hELwJjCkux'"
2021-01-04,b'$CNHC will present detailed information on upcoming merger offer as early as Thursday\nhttps://t.co/fK8PPZ6hwp\n\n$ARW $TTPH $ENR $WMIH $AAPH $WDR $JEC $DANR $TUP $KAR $HDB $PNW $MARA'
2021-01-04,"b""Rose Above Previous Day's High today: $HNGR $CEI $OKE $URGN $RTH $IPG $NOV $KIM $HBAN $WAT $PNW $UGP $CNP $CPRT $ARKQ $LKQ $SM $BXP $IWR $ETM ... https://t.co/TBYRpvrFqi"""
2021-01-04,b'How to Trade: How to trade Pinnacle West Capital $PNW With Risk Controls https://t.co/MMQNMp3gfU Click for Details https://t.co/BRalsTRYUk'
2021-01-04,"b'$PNW in Uptrend: 50-day Moving Average broke above 200-day Moving Average on November 13, 2020. View odds for this and other indicators: https://t.co/ZHqlam5H8S #PinnacleWestCapital #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/SIsU9bRdik'"
2021-01-03,"b'$PNW in Uptrend: 50-day Moving Average moved above 200-day Moving Average on November 13, 2020. View odds for this and other indicators: https://t.co/rAWwmt7jB8 #PinnacleWestCapital #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/xN1Al6fSAb'"
2021-01-03,b'$MHTX will introduce detailed information on pending reverse split option\nhttps://t.co/fK8PPZ6hwp\n\n$ARW $TTPH $ENR $WMIH $AAPH $WDR $JEC $DANR $TUP $KAR $HDB $PNW $MARA'
2021-01-02,b'Some stocks worth having an eye on\n#Daily  \n$AFL - Bullflag + Gapclose \n$EIX - Bullflag + Gapclose\n$APH - Bullflag + momentum \n$PNW- Outbreak + Kiss&amp;buy-formation. https://t.co/rXMQCIMPLE'
2020-12-31,"b""Rose Above Previous Day's High today: $LAZ $JHML $HGH $FNDA $INDB $BLU $BR $SPLV $PM $PNW $HOL $CSD $CXP $THFF $OLP $MCACR $CSWI $SCI $HRZN $KBWD ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b'Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $SRE $DUK $AEE $FE $NI $XEL $CMS $SO $PEG $DTE $NEE $PCG $ED $WEC $PNW $ETR $AEP $D $EIX $EXC #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/7uZdAatLBC'"
2020-12-31,b'@DvdndDiplomats Sold some $TSLA today (its the gift that just keeps giving).  Looking to add more $PNW $WPC $VZ $PSTL with proceeds.'
2020-12-31,b'$PNW\n#Energy\n#Weekly vs #Daily \nOutbreak from longer bull-flagging as the stocks bounce on the longer trendline (see weekly chart) https://t.co/OBjShIMWsv'
2020-12-30,b'$PNW open interest for maturity 01/15/2021. High put=75.00 High call=85.00 PutCallRatio=0.55 #maxpain #options https://t.co/StiLDMnyu3 https://t.co/O0kvMGSEx3'
2020-12-30,b'short % to float of $PNW is 3.14 at 2019-05-31 https://t.co/TT9K71XIoA $PNM 1.36% $NWE 3.14%'
2020-12-30,b'@CNBCTheExchange $PNW and $GILD great calls for 2021 picks'
2020-12-30,"b'Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $AES $NEE $SRE $PNW $CNP $EIX $NRG $DUK $CMS $XEL $ETR $PEG $PCG $WEC $DTE $EXC $ED $NI $AEP $FE #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/DNSSrYghEY'"
2020-12-29,"b'Large Print $PNW Size: 121270 Price: 79.07 Time: 1830 Amount: $9,588,818.90'"
2020-12-29,"b""Rose Above Previous Day's High today: $FTGC $ETO $GLU $CYCC $NFLX $LESL $YTEN $ENSG $SPBO $UBS $RDWR $PFBI $SSTI $NURE $DRIP $PNW $BBVA $ESXB $DWSH $DYNT ... https://t.co/TBYRpvrFqi"""
2021-01-09,"b'$PNW in -2.78% Downtrend, sliding for three consecutive days on January 5, 2021. View odds for this and other indicators: https://t.co/jBpDDx7F3t #PinnacleWestCapital #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/PFOe4Kg1iI'"
2021-01-08,b'short ratio of $HE is 10.19 at 2019-05-31 https://t.co/DshPyt5O1L $PNW 3.93 $PNM 2.81 $POR 1.75'
2021-01-08,b'$PNW Implied Volatility expiration 01/15/2021 #maxpain #options https://t.co/kynCIN4eJK https://t.co/Brw8j77nKL'
2021-01-07,b'short ratio interest of $EVA is 1.06 at 2019-05-31 https://t.co/Qd7OFnNmIS $PNW 3.93'
