2021-01-03,b'$AMIH to surprise shareholders with share buy back announcement early next week\nhttps://t.co/fK8PPZ6hwp\n\n$KW $ACHC $BPFH $CONN $AJRD $ATEN $GWPH $IBKC $MUFG $AEIS $BAYP $WBS'
2021-01-02,"b""$BPFH's 10-day Moving Average broke above its 50-day Moving Average on October 12, 2020. View odds for this and other indicators: https://t.co/H0m6EpLME5 #BostonPrivateFinancialHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/pXkevrwTRR"""
2021-01-01,"b""$BPFH's 10-day Moving Average crossed above its 50-day Moving Average on October 12, 2020. View odds for this and other indicators: https://t.co/Q32nryNFiN #BostonPrivateFinancialHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/sVzjCfnptH"""
2020-12-31,b'Rose Above Upper Bollinger Band today: $BPFH $MCI $GUT $ARMK $MKL $EXD $PLAY $BFAM $NNY ... https://t.co/AyIukUGmib'
2020-12-30,b'How to Trade: How to trade Boston Private Financial $BPFH With Risk Controls https://t.co/KyYBBsWWVP Click for Details https://t.co/vwZiKx81wk'
2021-01-07,"b'$BPFH BOSTON PRIVATE INVESTOR ALERT by the Former Attorney General of Louisiana: Kahn Swick &amp; Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of Boston Private Financial Holdings, Inc. - BPFH https://t.co/KvpxEySaW4'"
2021-01-07,b'RT @TradeMagical: $PSYC THE FUTURE OF THE PSYCHEDELIC INDUSTRY TO TREAT MENTAL ILLNESSES IS HERE! https://t.co/8Frjqw4BL0 @ipoguy\n\n$SYN $PE\xe2\x80\xa6'
2021-01-07,"b'RT @StockHighArmy: $PSYC Executes MOU With Digital Mental Health Startup, PsycheDev Inc. https://t.co/1T6CHouNYB @ipoguy \n\n $JAGX $ZSAN $ON\xe2\x80\xa6'"
2021-01-07,"b'RT @StrongBuyStock: $CBDL Announced a Product that may Assist #Autism, #Depression, &amp; #PTSD https://t.co/0dwhJTzj5z @StockAlert8\n\n $JAGX $Z\xe2\x80\xa6'"
2021-01-07,"b'RT @StrongBuyStock: $CBDL Announced a Product that may Assist #Autism, #Depression, &amp; #PTSD https://t.co/0dwhJTzj5z @StockAlert8\n\n $JAGX $Z\xe2\x80\xa6'"
