2021-01-04,b'$NWS  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 321'
2021-01-04,b'$NWS We have detected a noticeable fall in the Zeitgeist for News Corp - Class B at  https://t.co/otmEnN0Cc8\nVisit DataSwarm Markets for more information\n#markets #NASDAQ\nDataSwarm ref: 116286'
2021-01-04,"b'RT @Tickeron: $NWS in Downtrend: its price may decline as a result of having broken its higher Bollinger Band on November 6, 2020. View odd\xe2\x80\xa6'"
2021-01-04,"b'$NWS in Downtrend: its price may decline as a result of having broken its higher Bollinger Band on November 6, 2020. View odds for this and other indicators: https://t.co/RrRk4I2Mi1 #News #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/R61NbJpfGX'"
2021-01-03,b'$NWS  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 33'
2021-01-03,"b'$NWS in Downtrend: its price may decline as a result of having broken its higher Bollinger Band on November 6, 2020. View odds for this and other indicators: https://t.co/vVkpynnHax #News #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Pyw4cmSk1X'"
2021-01-02,b'$NWS Max Pain=15.00. Maturity=01/15/2021. #maxpain #options https://t.co/rJVEmhKkqB https://t.co/kwyL3nzHxB'
2020-12-31,b'$NWS open interest for maturity 01/15/2021. High put=15.00 High call=15.00 PutCallRatio=0.93 #maxpain #options https://t.co/rJVEmhKkqB https://t.co/cJe15ROyny'
2020-12-31,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $10 and $20: $LTHM $M $MIK $MUR $NEA $NETE $NMCO $NWS $ODT $OI $OXY $PBCT $PBR $PBR.A $PCG $PDM $PVG $QFIN $RIOT $SABR $SU $TEN $TGI $TGNA $THBR $TME $TRIL $TTM $UAA $VALE $VECO $VST $VTRS $X'"
2020-12-30,"b""@NwcPublic It's more important to have a big market in the field of crypto to get this option you must provide many opportunities for the customers.\nWhat or which offers will you have for customer or holders of $nws in the future to give even more value to the token ?"""
2020-12-30,b'Scan results - MACD Bearish Centerline Cross today: $NWS $MOGL $CQR $TLG $AIA $NCC $RMD ... https://t.co/KUlRKenVWU'
2020-12-29,b'Negative sentiment on social media for $NWS News Corp over the last 7 days.\n\nLearn more at https://t.co/IzSDz8jHnE https://t.co/NzTsfNJWBM'
2020-12-29,b'Scan results - MACD Bullish Centerline Cross today: $VHT $BVS $HLO $GOZ $OBL $NWS $PPE $NCC $BWX $FLT $SGR $CQR $TDI ... https://t.co/Y4HyoorBqJ'
2020-12-29,b'$VG $VREX $TDC $LNTH $NWS This data has changed the way I trade. https://t.co/j7Q0ZJoldy'
2020-12-29,"b""Rose Above Previous Day's High today: $VMY $VUL $ING $NWS $SVL $VRX $ECX $WC8 $IRI $NWH $RMS $GMA $MCR $PAR $VHY $VXR ... https://t.co/Sr2t6babZ6"""
2020-12-28,b'@HyenukChu $QCOM $KO $NWS $CAT #tareaSTA'
2020-12-28,"b'$NWS is currently trading near its 52 week high, which is a good sign. https://t.co/IYeypR6VGm https://t.co/rNSuEDXsqe'"
2020-12-27,"b'RT @simonstradeinc: Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $10 and $20: $AG $AMCR $APLE $APXT $ATAC $BFT $BTWN $BTWNU $CLA $DPG $E\xe2\x80\xa6'"
2020-12-27,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $10 and $20: $AG $AMCR $APLE $APXT $ATAC $BFT $BTWN $BTWNU $CLA $DPG $EGO $FUV $GHIV $GOGO $HPE $IAU $IBN $IEA $INSG $IPOC $IPOF $ISBC $IVZ $LGF.A $MAC $MARA $MFC $MWK $NGA $NLTX $NPA $NWS $NWSA $NYCB $PBR $PBR.A $PEB $PK $PRTS'"
2021-01-08,b'$NWS News Corporation - Class  Top stock up 131% from low. Close: 18.28 VolvsAvg: 0.75 Liq: $13M https://t.co/kWiAByCxD7'
2021-01-08,"b""$NWS's Aroon indicator reaches into Uptrend on December 15, 2020. View odds for this and other indicators: https://t.co/lNfRuvFkJr #News #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/cb3GVr8NER"""
2021-01-08,"b""$NWS:\n\nNew Insider Filing on NEWS CORP's\n\nDirector\n\nPETER BARNES:\n\nhttps://t.co/KGEvzIIzbc"""
2021-01-08,b'20 DMA Support today: $ALL $BAP $FFG $AD8 $NWS $ZNO $SBM $VGS ... https://t.co/AF3CeGcws8'
2021-01-07,"b'Large Print $NWS Size: 153984 Price: 18.28 Time: 1600 Amount: $2,814,827.52'"
2021-01-07,b'$NWS https://t.co/fW1wxL5VHQ\xc2\xae December Housing Report: Number of Homes for Sale Hits an All-Time Low https://t.co/1UuiGBB3AP'
2021-01-07,b'$NWSA $NWS https://t.co/lSwImprOtb\xc2\xae December Housing Report: Number of Homes for Sale Hits an All-Time Low\nhttps://t.co/RKOC07PUe1'
2021-01-07,b'$NWS News Corporation - Class  Top stock up 131% from low. Close: 18.81 VolvsAvg: 1.13 Liq: $21M https://t.co/kWiAByCxD7'
2021-01-07,b'News Corporation Class B Shares Climb 0.7% Past Previous 52-Week High - Market Mover https://t.co/CfQo51itPV $NWS #stockmarket #kwhenfinance'
2021-01-07,"b""$NWS:\n\nNew Insider Filing on NEWS CORP's\n\nDirector\n\nKELLY AYOTTE:\n\nhttps://t.co/3agw3W4Bjq"""
2021-01-07,b'Scan results - MACD Bullish Centerline Cross today: $NWS $IPL $WOR $NEC $PCI $SOM $AGG $ASG ... https://t.co/mEd8Ycr9TS'
2021-01-07,b'Why wasn\xe2\x80\x99t @seanhannity fired after divorce from Jill Rhodes? $NWS'
2021-01-07,b'@ErinBurnett report back to $NWS'
2021-01-07,"b""Rose Above Previous Day's High today: $HLS $CGB $BDA $BSX $FYI $LPI $AWC $DSE $IHL $PAR $RWC $IMM $CCL $LIT $GEAR $NWS ... https://t.co/Sr2t6babZ6"""
2021-01-07,"b'#News #World #WashingtonDC \n#Biden blasts #Trump supporters\' \'siege\' of Capitol\n""It\'s an insurrection,"" says Joe Biden, as rioters storm the US #Congress and a woman is fatally shot. https://t.co/98Py0QfqLB #BreakingNews $NMGC #MercadoMagico #News #Channel $GCI $NWS https://t.co/tkoaRTBx2g'"
2021-01-06,b'@EddyElfenbein $NWS too'
2021-01-06,"b""$NWS:\n\nNew Insider Filing on NEWS CORP's\n\nDirector\n\nPETER BARNES:\n\nhttps://t.co/KGEvzIIzbc"""
