2021-01-03,b'$IGPK Will Announce Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company\nhttps://t.co/Mv3xmUJu9A\n\n$FWRD $FWONA $FTSI $FTFT $FTD $FTAI $FSSN $FSNN $FRTA $FRPT $FRO $FRME $FRLF $FRGI'
2021-01-03,b'RT @TaPlot: $FTAI Tight Flat Flag at ATHs\nMoving sideways on low volume 4 about a month consolidating 53% gain just right at below ATHs. Al\xe2\x80\xa6'
2021-01-03,b'Trading Ideas: $FTAI Tight Flat Flag at ATHs https://t.co/CgfO6jXmlc \xf0\x9f\x93\x88 FREE trade-of-week via \xe2\x9f\xb6 https://t.co/BCEHq7Ce2N https://t.co/lPAg1JauFF'
2021-01-03,b'$FTAI Tight Flat Flag at ATHs\nMoving sideways on low volume 4 about a month consolidating 53% gain just right at below ATHs. All bullish signs that increases the odds of a breakout and higher prices.\nhttps://t.co/nhU9niSAmS\n#StockMarket #Stocks #Trading #Investing #StockWatchlist https://t.co/XDvEPRjVFH'
2021-01-03,"b'@mattdelao Thanks Matt, can you take a peak at $FTAI and $CRM ?'"
2021-01-02,b'RT @StockPyf: Take a look at this Watchlist: \n$FAMI $FTAI $NVIV $OPGN $PGRE $SNSS\n\n #scnDollHiVol   \n\nDateTime: 2020-12-31 15:16 ET'
2021-01-02,b'$FTAI Fortress Transportation a Top stock up 314% from low. Close: 23.46 VolvsAvg: 1.76 Liq: $10M https://t.co/osihYl8Fr8'
2021-01-01,b'$FTAI Fortress Transportation a Top stock up 314% from low. Close: 23.46 VolvsAvg: 1.76 Liq: $10M https://t.co/osihYl8Fr8'
2020-12-31,b'RT @ah56bigmoose: Strange day... $OXLC and $FTAI are my best positions today... $ABBV $NYMT and $SACH doing well also... the rest of my acc\xe2\x80\xa6'
2020-12-31,b'Take a look at this Watchlist: \n$FTAI $NAVI $PGRE $VRT\n\n #scnDollHiVol   \n\nDateTime: 2020-12-31 15:26 ET'
2020-12-31,b'Take a look at this Watchlist: \n$FAMI $FTAI $NVIV $OPGN $PGRE $SNSS\n\n #scnDollHiVol   \n\nDateTime: 2020-12-31 15:16 ET'
2020-12-31,b'Strange day... $OXLC and $FTAI are my best positions today... $ABBV $NYMT and $SACH doing well also... the rest of my account is lagging behind the market though... Nothing to brag about today...'
2020-12-31,b'20 DMA Support today: $LGLV $CPT $MTG $BWB $SKLZ $OACB $ILPT $FPH $FREE $COWN $EYE $CCNE $IO $CALF $FORM $H $AMP $RMR $NOC $FTAI ... https://t.co/deOpbNqdR6'
2020-12-30,"b'$FTAI, $NXE and $CDNA are showing a bull flag pattern today. https://t.co/EuySUTcinf'"
2020-12-30,b'$MO Will Announce Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company\nhttps://t.co/Mv3xmUJu9A\n\n$FWRD $FWONA $FTSI $FTFT $FTD $FTAI $FSSN $FSNN $FRTA $FRPT $FRO $FRME $FRLF $FRGI'
2020-12-28,b'20 DMA Support today: $LSAQ $SCS $FTAI $TARO $OMAB ... https://t.co/deOpbNqdR6'
2020-12-28,b'New 52 Week High today: $BJK $VTWO $APG $PNFP $BLDR $MXL $HTEC $OSS $XPOA $MIME $FTAI $ESGV $AVGO $IWB $VTI $KDP $IMTM $IGSB $PLAN $ANEW ... https://t.co/4Iw0QeR3p8'
2020-12-28,b'RT @TradesClear: $FTAI working on a breakout https://t.co/q1UDWblroF'
2020-12-28,b'$FTAI working on a breakout https://t.co/q1UDWblroF'
2020-12-28,"b'Today\xe2\x80\x99s LONG Watchlist:\n\n$CRIS $FTAI $NETE $PLTR $RTLR $TXG \n\nStill a ton of nice-looking setups out there, but these six make the most sense TO ME this morning. #stocks #swingtrader https://t.co/JsAgCV8hbO'"
2020-12-28,b'Stocks to watch Dec. 28 thru Dec. 31 $den $ebs $cib $adnt $xec $coup $ax $ftai $vnom $frpt $unm $snex $hrb $LuLu $pooL $bLi $prsc $cLgx $Legn $hLf &amp; $WSGF World Series of Golf Inc. the catalyst https://t.co/wflCWEqy1C https://t.co/2yUZ7S9d4N'
2021-01-07,"b'Squeeze play pattern detected by our stock screener for $TGC, $FTAI and $SMTS. https://t.co/14OOLyMKX2'"
2021-01-07,b'REVERSALtoDOWN: $FTAI Fortress Transportation &amp; Infrastructure Investors LLC https://t.co/NVEJIaoE7l \xf0\x9f\x93\x89 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'
2021-01-07,b'First time sharing my portfolio! \n\nOrder by weight; \n\n$ETSY\n$VIAC \n$PLTR\n$LMT\n$CCL\n$SAVE \n$ABBV \n$FTAI\n$V\n$JBLU \n$CARR\n$BLNK\n$O\n$NET\n$MSFT\n$INRG\n$VHYL\n$FSLY\n\nLet me know what you think!'
2021-01-07,b'20 DMA Support today: $USEG $BUR $BSCN $VDC $SBUX $ACTG $FTAI $AVAL $HGBL $MUC $BTWNU $TREB $CLRO $UDR $CZZ $UHT $GB $IBDS $TCHP $OXBR ... https://t.co/deOpbNqdR6'
