2021-01-04,b'\xe2\x9c\x85Regular analysis &amp; alerts\n\n\xf0\x9f\x91\x89Bast DISCORD Group \xf0\x9f\x91\x88\nSee bio\n\xf0\x9f\x93\x8cChatroom\n\n$NNDM\n$BABA\n$IPOC\n$PYPL\n$MSFT\n\n$NIO $AAPL $PT  $FB $TSLA $MVIS $CRM $SPY $GME $FRSX $PINS $PM $ONTX $VVPR $AMD $FCEL $ATH $ACST\n\n$AMD $VXX  $UVXY $SQQQ\n$XOM $ITUB $CURO $IDEX $MARA\n$CNSP $AIV $MVIS $EEM $QQQ https://t.co/fieSddEtD4'
2021-01-04,b'RT @StockTraders12: \xe2\x9c\x85Regular analysis &amp; alerts\n\n\xf0\x9f\x91\x89Offer is still available \xf0\x9f\x91\x88\n\n\xf0\x9f\x93\x8cChatroom\n\n$NNDM\n$BABA\n$IPOC\n$PYPL\n$MSFT\n\n $NIO $AAPL $PT  $FB\xe2\x80\xa6'
2021-01-04,b'@ChartingOptions Uhhhh $ATH!!! Been trying to buy more all morning but didn\xe2\x80\x99t. I\xe2\x80\x99ll take it though! This things got some room to go!'
2021-01-04,b'Discord group\xf0\x9f\x9a\xa8\xf0\x9f\x92\xb8\n20 days free trial \xf0\x9f\x9a\xa8\xf0\x9f\x92\xb8\nLink bio\n\n$NIO $AAPL $PT $FB $TSLA $MVIS $CRM $SPY $GME $FRSX $PINS $PM $ONTX $VVPR $AMD $FCEL $ATH $ACST\n$AMD $VXX $UVXY $SQQQ $NNDM\n$btc $eth $m $nvda $roku\n$BABA $IPOC $PYPL $MSFT\n$XOM $ITUB $CURO $IDEX $MARA\n$CNSP $AIV $MVIS $EEM $QQQ https://t.co/K72b1GFKAm'
2021-01-04,b'\xe2\x9c\x85Regular analysis &amp; alerts\n\n\xf0\x9f\x91\x89Offer is still available \xf0\x9f\x91\x88\n\n\xf0\x9f\x93\x8cChatroom\n\n$NNDM\n$BABA\n$IPOC\n$PYPL\n$MSFT\n\n $NIO $AAPL $PT  $FB $TSLA $MVIS $CRM $SPY $GME $FRSX $PINS $PM $ONTX $VVPR $AMD $FCEL $ATH $ACST\n\n$AMD $VXX  $UVXY $SQQQ\n$XOM $ITUB $CURO $IDEX $MARA\n$CNSP $AIV $MVIS $EEM $QQQ https://t.co/gSpmjbtQmn'
2021-01-04,"b'Healthy correction on $ETH as predicted\n\nWhats the future?\n\n\xe2\x9a\xa1\xef\xb8\x8f Next leg to $ATH\n\xe2\x9a\xa1\xef\xb8\x8fCME launches ETH futures early Feb\n\xe2\x9a\xa1\xef\xb8\x8fL2 Scaling solution from Optimism. Partnering with Synthetix, Uniswap and Chainlink\n\n@synthetix_io @UniswapProtocol @chainlink\n\nhttps://t.co/VWKpqj2b6x'"
2021-01-04,b'New $ATH for #Ethereum this month?? \xf0\x9f\x99\x84'
2021-01-04,b'25% or more EPS qtr vs qtr gain\n$MD\n$GILD\n$BBDC\n$CIG\n$WPC\n$TAST\n$CALM\n$NRIM\n$FRPH\n$ORC\n$AMX\n$MKL\n$CLH\n$GSBD\n$THS\n$AT\n$DDS\n$SSNT\n$HMLP\n$TPRE\n$BHB\n$CSII\n$SNGX\n$SPFI\n$CNA\n$PED\n$WAB\n$LIFE\n$DISH\n$ARCC\n$NBHC\n$HR\n$ASLN\n$ATH\n$WATT\n$CWBC\n$ABTX\n$SFBC\n$JNPR\n$TRC\n$TKC\n$TCOM\n$PCYG\n$SGRP\n$ENZ'
2021-01-03,b'Someone is keeping the SP down. For what reason??? \xf0\x9f\xa4\x94\n\n\xf0\x9f\x91\x89 | $ATH | $ATH.ax | #ATHE | https://t.co/9GiraXHamD | #Antibiotics | #SuperBugs | #Hospitals | #BacterialResistance | #ParkinsonsDisease | #Neurodegenerative | #Healthcare | #MedTech | #PBT2 | #ASX | \xf0\x9f\x91\x8b\xf0\x9f\x98\x80 https://t.co/LrhOqsWYwL'
2021-01-03,b'$1k $Eth.\n\nToo easy.\n\nNow what was $Ath on $Eth??\nTake some time consolidate and then cross that.\n\nThanks. https://t.co/hNiLs4NiJK'
2021-01-03,"b'#Ethereum broke $900 !! \xf0\x9f\x92\xa3 Next stop $1,000 and then we will break $ATH !! @EntEthAlliance @ethereum @VitalikButerin @EthereumMemes'"
2021-01-03,b'@BTC_JackSparrow do you think it will break $ATH?'
2021-01-03,"b""@nikaBtc I don't really consider it as a new $ATH tbh. Still waiting for it to being audited by @defiyield_info"""
2021-01-03,b'$btc with a new $Ath on the 3rd of January 2021'
2021-01-03,"b'$AMHG will divulge plans for upcoming open market share buy back program, announcement pending\nhttps://t.co/fK8PPZ6hwp\n\n$SPB $THC $IVR $SHOO $REFG $BLCM $ILMN $AQUA $RCM $BKD $ULTA $OBE $ATH'"
2021-01-03,b'RT @gassin123Charts: $IBX $RHY $ATH $PAB $ECS \n$ADN $PNN $OAR $ATC $LRS \n$SHH  $SRK $GRR $JMS $FMG \n$MIN  $NMT $LKE  $SYA $ASN \n$PUA $ADV $\xe2\x80\xa6'
2021-01-02,"b'RT @DerrickButler: Did someone say $33,000! \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 #Bitcoin #bitcoinprice $ATH https://t.co/hS9PrASxRo'"
2021-01-02,"b'Did someone say $33,000! \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 #Bitcoin #bitcoinprice $ATH https://t.co/hS9PrASxRo'"
2021-01-02,b'RT @m0322701: Buy the $DIP before it rebrands to $ATH. https://t.co/J4sgGKcoKy'
2021-01-02,b'RT @m0322701: Buy the $DIP before it rebrands to $ATH.'
2021-01-02,b'RT @m0322701: Buy the $DIP before it rebrands to $ATH. https://t.co/J4sgGKcoKy'
2021-01-02,b'Buy the $DIP before it rebrands to $ATH. https://t.co/J4sgGKcoKy'
2021-01-02,b'MCAP ATH $BTC $ATH $CRYPTO $LINK https://t.co/hcPQslwD5R'
2021-01-02,b'$ATH\n#StockToWatch for momentum buy trigger as price chart likely to carve up bullish cup. RSI in positive slope as price stands at mid Bollinger that are narrowing. Nice upside possible\n\n#StockTrading #stocks #stockmarket https://t.co/DSleRIhRjT'
2021-01-01,b'RT @Oilman_Jim: 2020 TSX Oil &amp; Gas Winners &amp; Losers from Oil &amp; Gas Tracker $AAV $TGL $TXP $ATH $SRX $AOI $AAV $TOG $WCP $BNG $BKX $BNE $CVE\xe2\x80\xa6'
2021-01-01,b'2020 TSX Oil &amp; Gas Winners &amp; Losers from Oil &amp; Gas Tracker $AAV $TGL $TXP $ATH $SRX $AOI $AAV $TOG $WCP $BNG $BKX $BNE $CVE $CVE $TEI $CPI $SGY $VET $CJ $TVE $ERF $CR $CPG $VLE $CNE $TOU $BIR $SU $CNQ https://t.co/VtQFtHHJgL'
2021-01-01,"b'RT @THETAM00N: I think with $THETA we are just going to create a new $ATH in the coming days, this project only wants to go one way \xf0\x9f\x9a\x80 #THETA'"
2021-01-01,b'\xe2\x9c\x85Regular analysis  &amp; alerts\n\n\xf0\x9f\x91\x89 https://t.co/5CHpHn2Jd3\n\n\xf0\x9f\x93\x8c Chatroom\n\n$NNDM\n$BABA\n$IPOC\n$PYPL\n$MSFT\n\n $NIO $AAPL $PT  $FB $TSLA $MVIS $CRM $SPY $GME $FRSX $PINS $PM $ONTX $VVPR $AMD $FCEL $ATH $ACST\n\n$AMD $VXX  $UVXY $SQQQ\n$XOM $ITUB $CURO $IDEX $MARA\n$CNSP $AIV $MVIS $EEM $QQQ https://t.co/a52gvxpyO0'
2020-12-31,b'5 Value Stocks To Watch In The Financial Services Sector $FBIZ $UNM $ATH $PLBC $RAND https://t.co/UxFiXTjzvr'
2020-12-31,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $40 and $50: $ACM $ADM $AFL $ARCT $ATH $BAM $BLNK $CELH $DAL $DKNG $FL $FUTU $FXI $GM $HXL $INDA $JMIA $KSS $LEG $LNC $MET $MPC $MRVL $NIO $PFG $REPL $SNY $UAL $WORK $WYND $XOM'"
2020-12-30,"b'RT @Cryptoviolin: Jed, Brad and Chris have all stopped dumping their billions of XRP on retail investors over the Ripple lawsuite. This mea\xe2\x80\xa6'"
2020-12-30,"b'Jed, Brad and Chris have all stopped dumping their billions of XRP on retail investors over the Ripple lawsuite. This means that this coming alt season there will be much less selling pressure then we are used to throughout 2018-2020. $1 - $ATH - $10 are possible'"
2020-12-30,"b'@SottoDimitrios $IBX accidently exited $RHY recently on a stop loss and day of not watching so coming back in ASAP; did well on msb sold most near peak, holding some  $PXS $VHT $ANP $ATH $MDR $NEU had $ATX back in sept bought in too high but sold at peak and not re bought yet.'"
2020-12-30,b'Current #Bitcoin price. New $ATH\n\nKeep Moving and give us surprise on the #New #Year with the #ATH price of $30000\n\nPicture Credits: @blockchain https://t.co/TedDfCron8'
2020-12-30,"b""Rose Above Previous Day's High today: $HLT $OIH $BDXB $PJAN $NOA $MRCC $SPXC $ATH $MYD $LUNG $SIBN $APO $TMTS $TROW $OPEN $CADE $BWXT $PVG $TDY $J ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'$ATH \n\xc2\xa0\nASHFORD HOSPITALITY TRUST SECURES\nCOMMITMENT FOR $200 MILLION CORPORATE FINANCING WITH\nABILITY TO UPSIZE TO $350 MILLION'
2020-12-30,b'RT @gassin123Charts: $IBX $RHY $ATH $PAB $ECS \n$ADN $PNN $OAR $ATC $LRS \n$SHH  $SRK $GRR $JMS $FMG \n$MIN  $NMT $LKE  $SYA $ASN \n$PUA $ADV $\xe2\x80\xa6'
2020-12-30,"b'RT @Martin35404576: I think with $THETA we are just going to create a new $ATH in the coming days, this project only wants to go one way \xf0\x9f\x9a\x80\xe2\x80\xa6'"
2020-12-30,"b'I think with $THETA we are just going to create a new $ATH in the coming days, this project only wants to go one way \xf0\x9f\x9a\x80 #THETA'"
2020-12-30,"b'Dec 30 - Losers with unusually high vol today\n\n$CT1 $IRI $ICT $KMT $LSR $PRX $LVT $ATP $AAR $ATH \n\n(+19 more results)  Sort data by Chg, %, vol and more. \n#asx #ausbiz\nhttps://t.co/yIBHa8ufGG'"
2020-12-30,b'\xf0\x9f\x91\x89 | $ATH | $ATH.ax | #ATHE | https://t.co/9GiraXHamD | #Antibiotics | #SuperBugs | #Hospitals | #BacterialResistance | #ParkinsonsDisease | #Neurodegenerative | #Healthcare | #MedTech | #PBT2 | #ASX | \xf0\x9f\x91\x8b\xf0\x9f\x98\x80 https://t.co/lTobxXKM3g'
2020-12-30,"b""$ATH has products in trial to treat neurodegenerative diseases, eg for Parkinson's and dementia. It recently received approval to treat anti bacterial resistance. Big banks and funds are accumulating, big % stake. Buy the dip."""
2020-12-30,b'200 DMA Support today: $ATH ... https://t.co/UXWAod2Qpr'
2020-12-29,b'short ratio interest of $ATH is 3.99 at 2019-05-31 https://t.co/o1s1hFnbVT'
2020-12-29,"b""Worst buys I haven't been able to dump 2020\n\n$BXIOT\n$OM\n$ATH\n$OBELIX\n$APEV2\n\nAll rug pulls came from a single big account which I no longer buy any projects they shill. \n\n$DXIOT is shite too but I haven't spent on it."""
2020-12-29,b'RT @maksud144: $AMZN $RIOT $MARA $WW $SPY $ITM $AAPL $CRM $ATH $WMT #StockTrade #StockTrader #StcokMarket Sometimes there is no dip but don\xe2\x80\xa6'
2020-12-29,b'HaHa Looks like a bit of skulduggery going on here. \xf0\x9f\x98\x89\n\n\xf0\x9f\x91\x89 | $ATH | $ATH.ax | #ATHE | https://t.co/9GiraXHamD | #Antibiotics | #SuperBugs | #Hospitals | #BacterialResistance | #ParkinsonsDisease | #Neurodegenerative | #Healthcare | #MedTech | #PBT2 | #ASX | \xf0\x9f\x91\x8b\xf0\x9f\x98\x80 https://t.co/dEZBNX7WgA'
2020-12-29,b'$ATH very interesting \xf0\x9f\x91\x80\xf0\x9f\x91\x80 https://t.co/7KbJyez73Q'
2020-12-29,"b""$AMZN $RIOT $MARA $WW $SPY $ITM $AAPL $CRM $ATH $WMT #StockTrade #StockTrader #StcokMarket Sometimes there is no dip but don't try calling the top. Let the momentum play out. https://t.co/MXdvhkf7Pd https://t.co/szWnglfYkz"""
2020-12-29,b'Rose Above 50 DMA today: $OEL $ATH ... https://t.co/SaUqc5c2de'
2020-12-29,b'Alterity Therapeutics to commercialise technology that breaks antibiotic resistance \n\xf0\x9f\x91\x89 | $ATH | $ATH.ax | #ATHE | https://t.co/9GiraXHamD | #Antibiotics | #SuperBugs | #Hospitals | #BacterialResistance | #Healthcare | #MedTech | \xf0\x9f\x91\x8b\xf0\x9f\x98\x80\n\nhttps://t.co/nUUoXHV9mH via @SmallCapsASX'
2020-12-29,b'\xf0\x9f\x91\x89 | $ATH | $ATH.ax | #ATHE | https://t.co/9GiraXHamD | #Antibiotics | #SuperBugs | #Hospitals | #BacterialResistance | #ParkinsonsDisease | #Neurodegenerative | #Healthcare | #MedTech | #ASX | \xf0\x9f\x91\x8b\xf0\x9f\x98\x80 https://t.co/lxXh5QCgjY'
2020-12-28,"b'Billionaire Lee Cooperman is worried about inflation. ""We\'re on the way to some banana republic situation."" See how he is protecting himself: https://t.co/TtZkysDwnQ $AMZN $FISV $GLD $ATH $FOE $MSFT #stocks'"
2020-12-28,b'RT @gassin123Charts: $ATH 3c = the next $RCE $1.20 = Super #Antibiotics ..\nthat kill #SuperBugs !! = make #Hospitals Safer !!'
2020-12-28,b'$ATH Athene Holding Ltd. SEC Filing: Form 3/A https://t.co/BmPREoZEV4'
2020-12-28,b'RT @nlaggers: The last few weeks have been tough for specs but if you believe in the end game - stay the course and be rewarded. This was l\xe2\x80\xa6'
2020-12-28,b'RT @gassin123Charts: $ATH 3c = the next $RCE $1.20 = Super #Antibiotics ..\nthat kill #SuperBugs !! = make #Hospitals Safer !!'
2020-12-28,b'$ATH 3c = the next $RCE $1.20 = Super #Antibiotics ..\nthat kill #SuperBugs !! = make #Hospitals Safer !! https://t.co/FSZisK4QZT'
2020-12-28,b'RT @SmallCapsASX: Alterity Therapeutics (#ASX: $ATH) to commercialise technology that breaks antibiotic resistance\nhttps://t.co/vk4TDodXFw'
2020-12-28,"b""Let's hurry up. On 30.12.2020, @binance $og, $asr, $ath listening. The prices are very cheap right now. If you do not have a membership, sign up immediately from the link below. Last week, $juv and $psg made 4x. $btc $eth $chz $bnb $xrp $ltc $dash  @Chiliz https://t.co/V4wjzwuuyn"""
2020-12-28,b'RT @Martin35404576: We are not very far from the $ATH $THETA \xf0\x9f\x9a\x80'
2020-12-28,b'RT @Martin35404576: We are not very far from the $ATH $THETA \xf0\x9f\x9a\x80'
2020-12-28,b'RT @maksud144: $AMZN $RIOT $MARA $WW $SPY $ITM $AAPL $CRM $ATH $WMT #StockTrade #StockTrader #StcokMarket Here are some of our members maki\xe2\x80\xa6'
2020-12-28,b'We are not very far from the $ATH $THETA \xf0\x9f\x9a\x80'
2020-12-28,"b'$AMZN $RIOT $MARA $WW $SPY $ITM $AAPL $CRM $ATH $WMT #StockTrade #StockTrader #StcokMarket Here are some of our members making some serious gains. Their words, not ours. https://t.co/MXdvhkf7Pd https://t.co/ouAFcWK4VJ https://t.co/J4RmzTMt01'"
2020-12-28,b'RT @maksud144: $AMZN $RIOT $MARA $WW $SPY $ITM $AAPL $CRM $ATH $WMT #StockTrade #StockTrader #StcokMarket Here are some of our members maki\xe2\x80\xa6'
2020-12-28,"b'$AMZN $RIOT $MARA $WW $SPY $ITM $AAPL $CRM $ATH $WMT #StockTrade #StockTrader #StcokMarket Here are some of our members making some serious gains. Their words, not ours. https://t.co/MXdvhkf7Pd https://t.co/ouAFcWK4VJ'"
2020-12-28,b'RT @maksud144: $AMZN $RIOT $MARA $WW $SPY $ITM $AAPL $CRM $ATH $WMT #StockTrade #StockTrader #StcokMarket Here are some of our members maki\xe2\x80\xa6'
2020-12-28,"b'$AMZN $RIOT $MARA $WW $SPY $ITM $AAPL $CRM $ATH $WMT #StockTrade #StockTrader #StcokMarket Here are some of our members making some serious gains. Their words, not ours. https://t.co/MXdvhkf7Pd https://t.co/W84XrBzDdl'"
2020-12-28,b'RT @5ohai6: $wan 98.88% down from $ATH \nImagine if this retraces to just 0.618 from this low https://t.co/SdQUaupLOX'
2020-12-28,"b""Let's hurry up. On 30.12.2020, @binance $og, $asr, $ath listening. The prices are very cheap right now. If you do not have a membership, sign up immediately from the link below. Last week, $juv and $psg made 4x. $btc $eth $chz $bnb $xrp $ltc $busd  @Chiliz https://t.co/V4wjzwuuyn"""
2020-12-28,b'RT @7x2fB: @DegenSpartan $ETH is also just one vowel and a couple hundred dollarydoos away from $ATH and I think CT is sleeping on this'
2020-12-28,b'@Para_Tweet $AMX $EXP $ATH'
2020-12-28,b'@DegenSpartan $ETH is also just one vowel and a couple hundred dollarydoos away from $ATH and I think CT is sleeping on this'
2021-01-08,b'\xe2\x9c\x85Regular analysis &amp; alerts\n\n\xf0\x9f\x91\x89Bast DISCORD Group \xf0\x9f\x91\x88\nSee bio\n\xf0\x9f\x93\x8cChatroom\n\n$NNDM\n$BABA\n$IPOC\n$PYPL\n$MSFT\n\n$NIO $AAPL $PT  $FB $TSLA $MVIS $CRM $SPY $GME $FRSX $PINS $PM $ONTX $VVPR $AMD $FCEL $ATH $ACST\n\n$AMD $VXX  $UVXY $SQQQ\n$XOM $ITUB $CURO $IDEX $MARA\n$CNSP $AIV $MVIS $EEM $QQQ https://t.co/dvi0riBKUm'
2021-01-08,b'Evercore ISI steps to sidelines on Athene as P/E not as cheap as it looks $ATH https://t.co/8lsxIMpjxy'
2021-01-08,b'$ATH - Evercore ISI steps to sidelines on Athene as P/E not as cheap as it looks https://t.co/i1QoXXazl6'
2021-01-08,"b'RT @legitfinder1111: @HerroCrypto $NICE supply is now 298! \nPrice is 1 NICE = 0.64 ETH.\nWhen supply hits 69, a $200k price tag on #NICE wil\xe2\x80\xa6'"
