2021-01-04,"b'RT @JohnHKingston: #Trucking stock numbers from 2020: truckload lagged LTL. $JBHT up 17.22%, $KNX up 17.7%, $SNDR dn 3.63%, $WERN up 8.25%.\xe2\x80\xa6'"
2021-01-04,"b'RT @JohnHKingston: #Trucking stock numbers from 2020: truckload lagged LTL. $JBHT up 17.22%, $KNX up 17.7%, $SNDR dn 3.63%, $WERN up 8.25%.\xe2\x80\xa6'"
2021-01-04,"b'#Trucking stock numbers from 2020: truckload lagged LTL. $JBHT up 17.22%, $KNX up 17.7%, $SNDR dn 3.63%, $WERN up 8.25%. $USX beat trend, up 42.5%. But $ODFL up 55.38%, $SAIA up 96.07%, $ARCB up 56.76%. $YRCW up 90.95% but it obviously had a little outside help. https://t.co/1ackUB8U4v'"
2021-01-02,"b'$SAIA in -0.84% Downtrend, sliding for three consecutive days on December 31, 2020. View odds for this and other indicators: https://t.co/dSYOU77Hdo #Saia #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/nfyaDZo3Xw'"
2021-01-01,"b'$SAIA enters a Downtrend as Momentum Indicator dropped below the 0 level on December 30, 2020. View odds for this and other indicators: https://t.co/klHasgqR2Z #Saia #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/99F3OPyaT4'"
2020-12-31,"b""$SAIA's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/yivQEjj4Ok #Saia #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/CYpCUspPcG"""
2020-12-30,b'20 DMA Support today: $AON $IRM $IPG $DOW $SGMS $NWL $CL $ROP $LXP $PEG $XRX $TKR $MSM $MDC $FLS $SAIA $TLK $TAL $LSTR $SRC ... https://t.co/deOpbNqdR6'
2021-01-08,"b'$SAIA Saia, Inc. - Common Stock Top stock up 202% from low. Close: 193.89 VolvsAvg: 0.91 Liq: $26M https://t.co/3sVRnaGQkY'"
2021-01-08,b'$SAIA would love to see this thing consolidate in the $193-$194 area then add the last 5 day move in the leg up. Pretty chart. https://t.co/5oB37oJxs1'
2021-01-08,b'Top 15 Industrials stocks with market cap over 1 billion today. \n\nhttps://t.co/06fNQ3hoW9\n\n$BLDP $GLNG $NVEE $CMRE $XYL $ODFL $GVA $RAVN $SAIA $ZBRA $WAB $KRNT $GTLS $ARCB $GNRC\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/wlsOVGWkDo'
2021-01-08,b'$SAIA seems extended at these levels https://t.co/VjdTeLqMl3'
2021-01-07,b'Rose Above Upper Bollinger Band today: $HYI $RUTH $LBJ $CLNY $CNO $BE $BOE $EAT $VOO $ADNT $MGC $MCS $FC $ORN $HALO $ARKQ $DTP $SAIA $BJRI $ORGS ... https://t.co/AyIukUGmib'
2021-01-07,"b'$SAIA Saia, Inc. - Common Stock Top stock up 194% from low. Close: 187.01 VolvsAvg: 2.22 Liq: $61M https://t.co/3sVRnaGQkY'"
2021-01-07,b'$SAIA in Downtrend: Stochastic indicator stays in oversold zone for 2 days. View odds for this and other indicators: https://t.co/3hM1fYooH2 #Saia #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/QC46lYM04p'
2021-01-07,"b'$SAIA Saia, Inc. - Common Stock #Monster #Volume #Stock $SPY $SPX $QQQ 187.01 VolvsAvg: 2.22 Liq: $61M https://t.co/3sVRnaGQkY'"
