2021-01-03,"b""RT @Philips_247: $MPLN there's more about what you know about SPACs than the SPAC knows itself ..\xf0\x9f\x94\xae\xf0\x9f\xa4\xab\xf0\x9f\xa4\xa7\n$GTEC $FSR $SPAQ $HYLN $SHLL $TSLA $NK\xe2\x80\xa6"""
2021-01-03,"b'Tomorrow\xe2\x80\x99s #watchlist for #TSX, #TSXV between $20 and $30: $AQN $BHC $BLDP $FM $HCG $INE $KEY $MAG $MFC $POW $RNW'"
2021-01-03,b'Check out Powerhouse Energy Group PLC\n  $PHE  if you are investing in CLEAN ENERGY stocks like $TSLA $NKLA $NIO $bldp or $PLUG This one can go up really fast in 2021'
2021-01-03,b'RT @cmclark43: $INTC $WKHS $LYFT $SENS $PLUG $TLRY $CLVS $APHA $ADPT $FB $BLDP $MAT $INO $CRON $VXRT $OPK $NLOK $SDC $MIK $QCOM $RIOT $TSLA\xe2\x80\xa6'
2021-01-03,"b'$BIEL Massive Exposure Coming, To Be Featured On Jim Cramer\'s CNBC ""Mad Money"" Segment Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$BXC $BWG $BVX $BTZ $BMRA $BMI $BMA $BLX $BLOZF $BLKB $BLFR $BLDP $BLBD $BL $BKPPF'"
2021-01-03,b'2020-12-31 Short sale volume (not short interest) for $FIII is 50%. https://t.co/eXMpv0dzkk $NOVN 53% $BLDP 47% $REI 52% $HIBS 53%'
2021-01-03,b'RT @traderstewie: $BLDP .... this sector has been picking up some serious momo last few days... \nDefinitely worth eyeing this next few days\xe2\x80\xa6'
2021-01-03,b'RT @traderstewie: Beautiful trend day UP... \n\n$BLDP https://t.co/Dph21iahiR'
2021-01-03,b'RT @traderstewie: $BLDP.... shot up very nicely this week but company announced a secondary offering and knocked the price down... I person\xe2\x80\xa6'
2021-01-02,"b'RT @StocksCoiling: You Can Buy This Electric Car for $7,999 in California https://t.co/AmDaDHXlW2  $SPY $DIA $QQQ $DRIV $HAIL $LIT $FAN $TA\xe2\x80\xa6'"
2021-01-02,b'2020 best trade: $BLDP pyramid from $8 to $20.  But then missed clear reentry in Nov.\n\n2020 worst trade: $IOVA gap down without being covered with OTM puts (which I almost always have for swings).  Eliminated biotechs (and some other sectors) for 2021.'
2021-01-02,"b'RT @StocksCoiling: You Can Buy This Electric Car for $7,999 in California https://t.co/AmDaDHXlW2  $SPY $DIA $QQQ $DRIV $HAIL $LIT $FAN $TA\xe2\x80\xa6'"
2021-01-02,b'Current long - $BLDP. Forming a consolidation before moving higher.\nWatchlist for next week - $TTD $APPS $WDC https://t.co/4qpJzJHV8h'
2021-01-02,"b'You Can Buy This Electric Car for $7,999 in California https://t.co/AmDaDHXlW2  $SPY $DIA $QQQ $DRIV $HAIL $LIT $FAN $TAN $DIA $VIX $TSLA $F $GM $DDAIF $NIO $LI $XPEV $WKHS $NKLA $XL $RIDE $PLUG $FCEL $BLDP $CPST $KNDI'"
2021-01-02,b'RT @SunriseTrader: $BLDP slice sold for +7.37 per share profit  Still have 1/2 of original position in the let it ride pile.'
2021-01-02,b'RT @SunriseTrader: $BLDP new high in premarket inched my stop up on this name'
2021-01-02,b'Q1 \xe2\x80\x9821 beginning portfolio (Non-taxable acct)\n$GOOG 12%\n$TWTR 10%\n$FB 9%\n$TWLO 7%\n$VOO 7%\n$Z 6%\n$AMZN 6%\n$ESTC 5%\n$TER 5%\n$HUBS 5%\n$NET 4%\n$QCOM 4%\n$BL 4%\n$BLDP 3%\n$NYT 3%\n$ABNB 3%\n$DDOG 2%\n$FSLY 2%\n$VVI Calls 2%\n$LKNCY 2%\nCash 1%'
2021-01-02,b'@everybodylies36 $BLDP great company \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd\xf0\x9f\x92\xb9'
2021-01-02,"b'$BLDP Ballard Power Systems, In Top stock up 225% from low. Close: 23.40 VolvsAvg: 0.35 Liq: $53M https://t.co/hGpl9OmNOs'"
2021-01-01,b'RT @BullishBearz: 2020 top pick challenge winner was @TallCraig_85 with $at.to YTD +950.74% he ran away with the W congrats. Some noteables\xe2\x80\xa6'
2021-01-01,"b'RT @ScalpMaster1: Long Watches: $AMZN, $RESI, $OSUR, $BABA! Short Watches: $AEL, $BLDP!'"
2021-01-01,b'2020 top pick challenge winner was @TallCraig_85 with $at.to YTD +950.74% he ran away with the W congrats. Some noteables:\n\n$AGN +340% picked by @CndStockTrader \n\n$BLDP +235.72% @John_Shafi \n$PBX +205.26% @TheDeepDive_ca \n$KNT +171.79% @Toronto6ix_D \n$DII +151.77% @LamboJohnny https://t.co/2050CgEBiJ'
2021-01-01,b'RT @cmclark43: $INTC $WKHS $LYFT $SENS $PLUG $TLRY $CLVS $APHA $ADPT $FB $BLDP $MAT $INO $CRON $VXRT $OPK $NLOK $SDC $MIK $QCOM $RIOT $TSLA\xe2\x80\xa6'
2021-01-01,b'Week in review:\n\n1. $BLDP - jumped to ATH Mon but then consolidated\n2. $LCA now $GNOG - ATH Mon but then significant retracement with sell the news event with merger confirmed and subsequent name change\n3. $REZI - ATH Mon then consolidated'
2021-01-01,b'$INTC $WKHS $LYFT $SENS $PLUG $TLRY $CLVS $APHA $ADPT $FB $BLDP $MAT $INO $CRON $VXRT $OPK $NLOK $SDC $MIK $QCOM $RIOT $TSLA $NFLX $ZM $PENN $NTES $QRTEA $DKNG https://t.co/ZdyvpxoxgH'
