2021-01-04,b'EPS growth qtr over qtr more than 25%\n$ACGL\n$SSB\n$PLYM\n$TANH\n$RBNC\n$RE\n$SASR\n$FGEN\n$TFC\n$CEE\n$TGNA\n$SNCR\n$PLAG\n$AEG\n$SJ\n$ALCO\n$LEE\n$VTOL\n$PBTS\n$FNF\n$BKYI\n$HESM\n$SNN\n$AGNC\n$GTYH\n$ICHR\n$JRJC\n$CATC\n$REX\n$INVA\n$WTM\n$ORC\n$MKL\n$TPRE\n$DISH\n$RYN\n$WATT\n$TRC\n$AGIO\n$HOOK\n$ALEC\n$ENZ\n$RDUS'
2021-01-03,"b""$RBNC's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/CSd9H0PIdX #ReliantBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/1HeE18GMNw"""
2021-01-01,"b""$RBNC's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/giokL2073o #ReliantBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/cBDoqJ84pt"""
2020-12-31,"b""$RBNC's 10-day Moving Average crossed above its 50-day Moving Average on October 12, 2020. View odds for this and other indicators: https://t.co/qCr933jBRQ #ReliantBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/CHjgk3gKBj"""
2020-12-28,"b""Rose Above Previous Day's High today: $BFST $NODK $STXB $CCB $PCSB $BRT $DHX $NBN $FONR $AROW $CCBG $NRIM $BFC $RBNC $CTBI $GSBC $CAC $BMRC $FCBC $CASS ... https://t.co/TBYRpvrFqi"""
2021-01-08,"b""$RBNC's 10-day Moving Average broke above its 50-day Moving Average on October 12, 2020. View odds for this and other indicators: https://t.co/q0OvqVSbbu #ReliantBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/bOslgckPZL"""
2021-01-07,"b'$RBNC NEW ARTICLE : Reliant Bancorp, Inc. Announces 2020 Fourth Quarter and Year End Earnings Call https://t.co/SZUhTKKWSa Get all the latest $RBNC related news here : https://t.co/426xsb2dEI https://t.co/kvDGVJuI3M'"
2021-01-07,"b'$RBNC - Reliant Bancorp, Inc. Announces 2020 Fourth Quarter and Year End Earnings Call https://t.co/CkwoieMSgO https://t.co/AenOD3JjGW'"
2021-01-07,b'Reliant Bancorp Announces 2020 Fourth Quarter and Year End Earnings Call $RBNC https://t.co/q2mvfItX7k'
2021-01-07,"b'$RBNC [15s. delayed]: Issued Press Release on January 07, 11:00:00: Reliant Bancorp, Inc. Announces 2020 Fourth Quarter and Year End Earnings Call https://t.co/pYLTKQqGnD'"
2021-01-07,"b'$RBNC Reliant Bancorp, Inc. Announces 2020 Fourth Quarter and Year End Earnings Call\nhttps://t.co/QPn4z4GdFM\n\n#earnings'"
2021-01-07,"b""$RBNC:\n\nNew Insider Filing on Reliant Bancorp, Inc.'s\n\nChief Credit Officer\n\nALAN MIMS:\n\nhttps://t.co/OArOW38ple"""
2021-01-07,"b""$RBNC:\n\nNew Insider Filing on Reliant Bancorp, Inc.'s\n\nChief Credit Officer\n\nALAN MIMS:\n\nhttps://t.co/pUEL5GmkL3"""
