2021-01-03,"b'RT @Chipoo86: @PersimmonTI When $DTIL updates their cash reserves and includes the Servier expansion and Lilly edit deal, it should be fair\xe2\x80\xa6'"
2021-01-03,"b'@PersimmonTI When $DTIL updates their cash reserves and includes the Servier expansion and Lilly edit deal, it should be fairly close to their market cap. My guess is 300M in reserves and a MC of 450M....very undervalued.'"
2021-01-03,"b'$SGMO $DTIL\n\nThe question for the gene editing \xe2\x80\x9cvalue\xe2\x80\x9d picks is, \n\nif the \xe2\x80\x9cbubble\xe2\x80\x9d bursts, do they go down with the rest, anyway?'"
2021-01-03,b'@DynamicMec Have pos in most bio fan favs: $dmtk $iova $asnd $bpmc $crsp $exas $fate $gh $kod $nvcr $stok &amp; while these can go higher- many have run too far for M&amp;A to make strategic + $ sense! The ones that haven\xe2\x80\x99t ran yet: $kala $gthx $kpti $evfm $chma $zgnx $fgen $onct $tril $espr $dtil'
2021-01-03,b'$DTIL https://t.co/mN4XtMfpoO Precision Biosciences Inc The engine is forecasting this company s stock price should remain flat in the coming days and is facing significant downsides in the longer term #success #forex #trader'
2021-01-03,b'RT @Jeff_Sunman: Nice story in @MiamiHerald about the vanilla genome work being done by @EloLifeSystems and @UF. Thanks for sharing @khazi_\xe2\x80\xa6'
2021-01-03,b'RT @Jeff_Sunman: Nice story in @MiamiHerald about the vanilla genome work being done by @EloLifeSystems and @UF. Thanks for sharing @khazi_\xe2\x80\xa6'
2021-01-03,b'@BrianFeroldi $APPS $DTIL'
2021-01-03,b'https://t.co/mN4XtMfpoO Precision Biosciences Inc The statistical model judges that this stock price is aligned with its true value for now and is facing significant downsides in the longer term $DTIL #investing #investor #personalfinance'
2021-01-03,"b'@AAMortazavi Definitely under the radar gene editor..their editing in allogenic CART is doing very well..the fault is in the allogenic construct, not the editing..\n$DTIL would fit nicely in a big pharma to give them editing capabilities, but i doubt DTIL would want to sell this cheaply'"
2021-01-02,"b""@hoya_bruin i've got $arkg so i tend to track their holdings. you got any $dtil or $blue?"""
2021-01-01,"b""$DTIL's price moved above its 50-day Moving Average on December 30, 2020. View odds for this and other indicators: https://t.co/BEjki2l2tB #PrecisionBiosciences #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/mHlWNkhvNK"""
2020-12-31,b'RT @_B_I_O_T_E_C_H_: William Blair catalysts 2021\n$BEAM : File IND for BEAM-101 for SCD\n$FIXX: Initate dose expansion phase of pheNIX trial\xe2\x80\xa6'
2020-12-31,"b'William Blair catalysts 2021\n$BEAM : File IND for BEAM-101 for SCD\n$FIXX: Initate dose expansion phase of pheNIX trial for HMI-102 in PKU\n$DTIL: Data from PBCAR20A, PBCAR0191 in\nB cell malignancies, and PBCAR269A in MM\nUpdate from primary hyperoxaluria type 1 (PH1) program'"
2020-12-30,"b'$DTIL #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/Pa5J9lYa8Z'"
2020-12-30,b'$DTIL looking nice. Looking for $10 breakout and hold'
2020-12-30,b'Rose Above 50 DMA today: $PDFS $FOSL $MKL $ELAN $SWN $CHCT $ADCT $MGEN $FTV $GCP $WKHS $NXTC $IFF $PBA $PSA $JNUG $MCHI $FR $WWR $DTIL ... https://t.co/qwiJH6vr1O'
