2021-01-05,b'How to Trade: How to trade J.m. Smucker $SJM With Risk Controls https://t.co/zFxRifBpZd Click for Details https://t.co/VaWmzeYkf8'
2021-01-05,"b""$SJM:\n\nNew Insider Filing on J M SMUCKER Co's\n\nDirector\n\nKIRK PERRY:\n\nhttps://t.co/xA6KXdkiaU"""
2021-01-05,b'$CAG short interest ratio on 2019-05-31 is 5.29 https://t.co/BSvaKyPJYv $SJM 7.70 $THS 6.49 $DF 7.47'
2021-01-05,"b""$SJM's 10-day Moving Average broke below its 50-day Moving Average on December 15, 2020. View odds for this and other indicators: https://t.co/V5jZSMBfNy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/YbCeGIhlLO"""
2021-01-05,b'Mondelez is Going Keto \xf0\x9f\x8d\xab\xf0\x9f\x8d\xad\xf0\x9f\x8d\xac\xf0\x9f\x8d\xa9\xf0\x9f\x8d\xa8 $MDLZ $HSY $SJM $TWNK $AMZN $CHWY $MSFT $CAG $SBUX $MCD $YUM $CMG $KO $PEP $MKC $RMCF $WMT $COST $STZ $DRI $QSR $UBER $DASH $GIS $TGT $KR $XLP $K $CGC $SNAP $SPY $KHC $TSLA $NVDA https://t.co/Nqx37yCuTp'
2021-01-05,"b""$SJM:\n\nNew Insider Filing on J M SMUCKER Co's\n\nDirector\n\nPAUL J DOLAN:\n\nhttps://t.co/7LzloI4yXB"""
2021-01-04,b'$SJM J.M. Smucker Company (The) SEC Filing: Form 4 https://t.co/5jHBhhpWUd'
2021-01-04,"b""Monday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $WMT $K $CVS $STZ $CPB $ADM $COST $MNST $PEP $GIS $PM $MO $KMB $PG $KO $SJM $MDLZ $HRL $KR $EL #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/5JE2nlrW3B https://t.co/HfJFoyaDwx"""
2021-01-04,"b'$sjm new packaging will be popular with backpackers, hikers &amp; keto/carnivore on the go. Peanut butter is a perfect food of fat/ protein ratio. https://t.co/ZkpuXCTgXs'"
2021-01-04,b'$SJM Jif\xc2\xae Brand Set to Expand Product Innovation and Convenience with Jif Natural Squeeze Creamy Peanut Butter Spread https://t.co/NjNDRMWXBT'
2021-01-04,b'$SJM Jif\xc2\xae Brand Set to Expand Product Innovation and Convenience with Jif Natural Squeeze Creamy Peanut Butter Spread\nhttps://t.co/NvdjJtf86r'
2021-01-04,"b'Early premarket gappers \n\nGapping down:  \n\n$CHA -4.4%, $HLF -3.5%, $CHL -3.1%, $BCOR -2.5%, $MNR -1.8%, $CHU -1.6%, $SJM -1.4%, $BA -0.8%, $PLX -0.6%, $VXX -0.5%'"
2021-01-04,b'$SJM: J.M. Smucker details share repurchase plan https://t.co/JAOoD2TPEu'
2021-01-04,"b'RT @TheWinklerGroup: Disclosure Alert: $SJM says it bought back 2.5M shares b/t 12/2-12/24, announces 6M share buyback, says broker may pur\xe2\x80\xa6'"
2021-01-04,b'$SJM J.M. Smucker Company (The) SEC Filing: Form 8-K https://t.co/aGosmVaIfd'
2021-01-04,b'$SJM New SEC Filing for J.M. Smucker Company (The) (NYSE:SJM)\nFrom our Stock News Alerts App'
2021-01-04,"b'Disclosure Alert: $SJM says it bought back 2.5M shares b/t 12/2-12/24, announces 6M share buyback, says broker may purchase 2M (of the 6M) between today and 2/26/21'"
2021-01-04,b'FORM 8-K [Press/News Current Report] recently SEC filed.  $SJM J M SMUCKER Co  https://t.co/tXhjOmUl7m'
2021-01-04,"b'$SJM / Smucker files form 8-K - Financial Statements and Exhibits, Other Events -  8-K https://t.co/zBDJha6arm'"
2021-01-03,b'RT @Roboviper: In Q4 we added to $AMZN $PFSI $BRKB $CVS \nWe started new positions in $SJM $IBM $DGICA $LMT $PBCT and $GILD\nWe trimmed $AAPL\xe2\x80\xa6'
2021-01-03,b'In Q4 we added to $AMZN $PFSI $BRKB $CVS \nWe started new positions in $SJM $IBM $DGICA $LMT $PBCT and $GILD\nWe trimmed $AAPL but it\xe2\x80\x99s still our largest position with $FB holding the #2 spot\nWe sold out of $LUV and $LX\nTotal return for 2020 was 31% and we\xe2\x80\x99ll take it'
2021-01-03,"b""RT @TriInvRsrch: $SJM: trend that we've seen throughout the pandemic, which is #consumers returning to trusted #brands, and that bodes well\xe2\x80\xa6"""
2021-01-03,"b""$SJM: trend that we've seen throughout the pandemic, which is #consumers returning to trusted #brands, and that bodes well for companies like ours."""
2021-01-03,b'$SJM open interest for maturity 01/15/2021. High put=110.00 High call=120.00 PutCallRatio=1.62 #maxpain #options https://t.co/awalTGszCO https://t.co/O45T1N0Jz8'
2021-01-03,"b""$SJM's 10-day Moving Average broke below its 50-day Moving Average on December 15, 2020. View odds for this and other indicators: https://t.co/7vAEfJDkTW #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/bDqr1S4C6N"""
2021-01-02,"b'@DvdndDiplomats Unless you\xe2\x80\x99re dead-set on chasing the high flying \xe2\x80\x9cgrowth\xe2\x80\x9d stocks at sky high valuations, $VZ, $GD &amp; $SJM are all solid places to park some money right now'"
2021-01-02,"b""$SJM's 10-day Moving Average broke below its 50-day Moving Average on December 15, 2020. View odds for this and other indicators: https://t.co/keuj0tMvOw #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/XzW1tmCW8O"""
2021-01-02,"b'$SGMO, $SJM and $MDLA identified by our stock screener as being in a weinstein stage 1 setup phase. https://t.co/QPBqOMq9hD'"
2021-01-02,b'RT @eWhispers: #earnings before the open tomorrow \n\nhttps://t.co/lObOE0dgsr \n\n$BBY $DKS $DLTR $MDT $SJM $BURL $HRL $ANF $PLAN $ADI $ICLK $A\xe2\x80\xa6'
2021-01-01,"b""Lanny's 1st 2021 Watch List was released today! \n\nHe owns all 3 of the companies on the list:\n\n1.) Verizon $VZ \xf0\x9f\x93\xb1\n2.) General Dynamics $GD \xe2\x9c\x88\xef\xb8\x8f\n3.) Smuckers $SJM \xf0\x9f\xa5\x9c\n\nWhere are you looking to invest to start 2021?\n\n#dividends #investing #stocks #NewYear2021 \n\nhttps://t.co/gEbrEZ2ASz"""
2021-01-01,"b'$SJM, $GO and $INCY all in the Weinstein stage 1 setup phase according to our stock screener. https://t.co/QPBqOMq9hD'"
2021-01-01,b'@lhamtil @UltaLogic So are you long $SJM?'
2021-01-01,b'Short sale vol (not short interest) for $KHC on 2020-12-31 is 43%. https://t.co/DocnQqgQO8 $THS 75% $TSN 54% $SJM 65% $MDLZ 30%'
2020-12-31,"b'@lhamtil Lawrence, do you guys follow $SJM?'"
2020-12-31,"b""Thursday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $MDLZ $MO $CLX $HRL $MNST $BEAM $K $SJM $PG $KO $BF.B $KR $TAP $TSN $CPB $CL $MKC $COST $HSY $ADM #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/5JE2nlrW3B https://t.co/bTw6EcYbgi"""
2020-12-31,"b'Today Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $KMB $EL $PM $STZ $KO $MO $CVS $PG $KR $BEAM $MDLZ $COST $MNST $HRL $CLX $TSN $SJM $MKC $BF.B $TAP #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/Gr3YvQQ4OY https://t.co/VbMMCcPROK'"
