2021-01-05,"b""RT @SpacTiger: My 'Big' holding on pre-target SPAC:\n\n$QELL Ryan Popple (Director Proterra)\n$FUSE @BlockFi or Crypto\n$AVAN &amp; $IMPX Europe, U\xe2\x80\xa6"""
2021-01-05,"b""RT @SpacTiger: My 'Big' holding on pre-target SPAC:\n\n$QELL Ryan Popple (Director Proterra)\n$FUSE @BlockFi or Crypto\n$AVAN &amp; $IMPX Europe, U\xe2\x80\xa6"""
2021-01-05,"b""RT @SpacTiger: My 'Big' holding on pre-target SPAC:\n\n$QELL Ryan Popple (Director Proterra)\n$FUSE @BlockFi or Crypto\n$AVAN &amp; $IMPX Europe, U\xe2\x80\xa6"""
2021-01-05,"b""RT @SpacTiger: My 'Big' holding on pre-target SPAC:\n\n$QELL Ryan Popple (Director Proterra)\n$FUSE @BlockFi or Crypto\n$AVAN &amp; $IMPX Europe, U\xe2\x80\xa6"""
2021-01-05,"b""My 'Big' holding on pre-target SPAC:\n\n$QELL Ryan Popple (Director Proterra)\n$FUSE @BlockFi or Crypto\n$AVAN &amp; $IMPX Europe, USA #EV\n$PDAC J Silver\n$THCA @transfixIO\n$BTAQ &amp; $FAII: Israel SPAC, Ree eToro\n$SOAC ESG near deal\n$VGAC Virgin\n$ACTC Biden connection #ev\n$FST\n$LCY\n$IGAC"""
2021-01-05,"b""@SpacGuru I'm thinking $FAII has some news brewing. Took a small position."""
2021-01-05,b'RT @kingtutspacs: Fortress Value Acquisition $FAII Speculation Thread\n\nIsraeli Fintech Giants: Payoneer or eToro? \xf0\x9f\xa4\x94 \n\n(1/5) https://t.co/Pq\xe2\x80\xa6'
2021-01-05,b'RT @SpacTiger: $FVT ( after $FAII) \n\nFortress Value Acquisition Corp. III Announces Pricing of $200 Million Initial Public Offering\n\nThe un\xe2\x80\xa6'
2021-01-05,b'@SpacTiger The timing of this intrigues me. It suggests $FAII is ripe for a DA. And Chamath just pumped something unknown as a follow-on investment to MP and DM. Only MP has a sequel. $FAII. Let me know if you see anything beyond my loose speculation.'
2021-01-04,b'@ApresCapital will recheck $FAII tomorrow'
2021-01-04,b'@ShagwongS 2.0s and 2.5s negative funding even more so!  Quite amazing.  Great call on $RMRM btw.    Insane how cheap $NRZ is trading. Have you looked at $FAII?'
2021-01-04,"b'$FVT ( after $FAII) \n\nFortress Value Acquisition Corp. III Announces Pricing of $200 Million Initial Public Offering\n\nThe units will be listed on the New York Stock Exchange and trade under the ticker symbol \xe2\x80\x9cFVT.U\xe2\x80\x9d beginning January 5, 2021\n\nhttps://t.co/48lTNYSHKO'"
2021-01-04,"b""I've been thinking about this tweet. It's probably not one of the IPO-x series. He's talking about an investment like he made in $MP and $DM. Which SPAC does he have a working relationship with that also has a sequel listed? Fortress. $FAII https://t.co/ChnNv6myqX"""
2021-01-04,"b""RT @SwingTradeBot: Rose Above Previous Day's High today: $ASM $SPOK $VIV $SNA $AVB $INGR $FAII $ORC $GUSH $AGO $AVTR $CTVA $FNB $MIC $SCS $\xe2\x80\xa6"""
2021-01-04,b'@MrZackMorris Staying calm and breathing. \n$IPOC $GHIV $THBR $AMCI $FIII $BFT $THCA $GIK $EXPC $BTAQ $ACAM $FAII $PCPL \nAnd a little $SNDL for fun. https://t.co/2LJrBVbXQl'
2021-01-04,b'No target stocks. Added $RTP $Faii on the dip today.\n\nHolding $BTAQ $QELL'
2021-01-04,b'@Benzinga SPACs attack with @chriskatje @STORYInvestors \n\nClick to tune in here: https://t.co/NHWEd73BWT\n\n$SPY $QQQ $DIA $RBAC $IPOE $IPOD $SEAH $CTAC $QELL $IPV $IGAC $AJAX $RPLA  $FAII $SBE $HYLN $CLVR $GIK $ACAM $RTP $THBR $THCA $FMAC'
2021-01-04,"b""Rose Above Previous Day's High today: $ASM $SPOK $VIV $SNA $AVB $INGR $FAII $ORC $GUSH $AGO $AVTR $CTVA $FNB $MIC $SCS $CRS $UVV $JPC $VSH $TDS ... https://t.co/TBYRpvrFqi"""
2021-01-04,b'RT @TylerTaggart1: What I am watching for confirmation of this week:\n\nLong or Spreads: $NIO $PFE $CRM $NVDA $WMT $D $FAII $REGN $BB $DPZ $A\xe2\x80\xa6'
2021-01-04,"b'RT @SpacTiger: Old SPAC team, filling new SPAC IPO:\n$FVT      Fortress Value Acquisition Corp. III (Team $FVAC $FAII)\n$SWPT   Switchback II\xe2\x80\xa6'"
2021-01-04,b'RT @TylerTaggart1: What I am watching for confirmation of this week:\n\nLong or Spreads: $NIO $PFE $CRM $NVDA $WMT $D $FAII $REGN $BB $DPZ $A\xe2\x80\xa6'
2021-01-04,b'RT @TylerTaggart1: What I am watching for confirmation of this week:\n\nLong or Spreads: $NIO $PFE $CRM $NVDA $WMT $D $FAII $REGN $BB $DPZ $A\xe2\x80\xa6'
