2021-01-04,b'RT @Zypprr: Nice overview of EU biotech performance 2020 $ALBPS $IVA $VLA $KDS $ARGX $GMAB $ACPH $MITRA $PHARM $MOR $BOTHE $CYAD $GLPG #Bio\xe2\x80\xa6'
2021-01-02,b'$GMAB Genmab A/S - American Dep Top stock up 138% from low. Close: 40.66 VolvsAvg: 0.71 Liq: $11M https://t.co/SRRRfzUlO5'
2021-01-01,b'Nice overview of EU biotech performance 2020 $ALBPS $IVA $VLA $KDS $ARGX $GMAB $ACPH $MITRA $PHARM $MOR $BOTHE $CYAD $GLPG #Biotechnology https://t.co/sPwe7AXAd6'
2021-01-01,b'$GMAB - Breakout\nWeekly Chart https://t.co/nFcgMalk6v'
2021-01-01,b'$GMAB hit my screen; and candidly I have no clue what they do - so going to have to research this - I hate to bet against any biotech w/o really reading about their science and key milestone dates..  #Watchlist https://t.co/yOtwGJEboJ'
2021-01-01,b'$GMAB Genmab A/S - American Dep Top stock up 138% from low. Close: 40.66 VolvsAvg: 0.71 Liq: $10M https://t.co/SRRRfzUlO5'
2020-12-31,b'RT @StockMKTNewz: Some of the largest stocks that hit new All Time Highs so far today\n\nTesla $TSLA\nDisney $DIS\nPinduoduo $PDD\nHDFC $HDB\nSta\xe2\x80\xa6'
2020-12-31,b'RT @StockMKTNewz: Some of the largest stocks that hit new All Time Highs so far today\n\nTesla $TSLA\nDisney $DIS\nPinduoduo $PDD\nHDFC $HDB\nSta\xe2\x80\xa6'
2020-12-31,b'Some of the largest stocks that hit new All Time Highs so far today\n\nTesla $TSLA\nDisney $DIS\nPinduoduo $PDD\nHDFC $HDB\nStarbucks $SBUX\nInfosys $INFY\nDuke $DUK\nSouthern Copper $SCCO\nMonster $MNST\nCanadian Pacific $CP\nCadence $CDNS\nAptiv $APTV\nGenmab $GMAB\nLogitech $LOGI\n$ON\n$ALLY'
2020-12-31,"b'@IBD_AGatlin @menosave $ions will have a dozen trial updates at min, many unpartnered. $CRSP $EDIT $NTLA $ARKK $AMGN $GMAB $XNCR $MGNX $RHHBY $SGEN $GILD $IMGN $MRSN $ZYME $STRO $ARWR $PFE $BNTX $MRNA $TBIO $ARCT $ILMN $EXAS $GH $biib $azn $pfe $mrna $NTRA $arkg $alny @ARKInvest @CathieDWood @Fidelity'"
2020-12-31,b'$GMAB $ABBV $PDSB $RUBY CURE\xe2\x80\x99s Clinical Trial Corner: December 2020 https://t.co/UCryRQHPen via @curetoday'
2020-12-31,b'RT @eWhispers: #earnings before the open tomorrow \n\nhttps://t.co/lObOE0dgsr \n\n$WEN $SMG $HLT $BBSI $PFGC $IONS $HLNE $AVA $BWEN $SBGI $FUN\xe2\x80\xa6'
2020-12-31,b'$GMAB Genmab A/S - American Dep Top stock up 138% from low. Close: 40.76 VolvsAvg: 0.75 Liq: $11M https://t.co/SRRRfzUlO5'
2020-12-30,"b'RT @PrattyCharts: $GMAB (Biotechnology) ""specializes in the creation and development of antibody therapeutics for the treatment of cancer""\xe2\x80\xa6'"
2020-12-30,"b'$GMAB (Biotechnology) ""specializes in the creation and development of antibody therapeutics for the treatment of cancer"" BRB setup above ~39. https://t.co/tdmc69Q1By'"
2020-12-30,"b""Here's why you shouldn't expect the #biotech stock fervor to end in 2021. $CRSP $EDIT $NTLA $ARKK $AMGN $GMAB $XNCR $MGNX $RHHBY $SGEN $GILD $IMGN $MRSN $ZYME $STRO $PFE $BNTX $MRNA $TBIO $ARCT $ILMN $EXAS $GH $NTRA #feature #stocks https://t.co/PcdUYWyRw0"""
2020-12-29,b'$GMAB Genmab A/S - American Dep Leading stock #BreakOutWatch Recent close 39.79 Liquidity: $10M https://t.co/SRRRfzUlO5'
