2021-01-02,"b'RT @toggle_ai: $CPSH - CPS Technologies is at a recent high of 3.05, in the past this led to a decrease in price [https://t.co/N3OyL8LbXd]\xe2\x80\xa6'"
2021-01-02,"b'$CPSH - CPS Technologies is at a recent high of 3.05, in the past this led to a decrease in price [https://t.co/N3OyL8LbXd] https://t.co/bITEoOi5sG'"
2021-01-01,"b'@tradingforkeeps Bro I never lose, do you ever lose?\n$FGF $CPSH $HNRG $WBIA $SLDB $VTGN $HIMX $MTNB $AMRS $SREV $AIKI $ANTE $RLH'"
2020-12-31,"b""RT @tradingforkeeps: Watchlist: 12/31 New Year's Eve\n\nTickers: $FGF $CPSH $HNRG $WBIA $SLDB $VTGN $HIMX $MTNB $AMRS $SREV $AIKI $ANTE $RLH\xe2\x80\xa6"""
2020-12-31,"b'$ONB, $VFF and $CPSH are showing a squeeze play pattern today. They could be ready for breakout. https://t.co/14OOLyMKX2'"
2020-12-31,"b""Join me NOW, it's FREE: https://t.co/bRgKDwYOyq\n\nToday's watchlist: $FGF $CPSH $HNRG $WBIA $SLDB $VTGN $HIMX $MTNB $AMRS $SREV $AIKI $ANTE $RLH"""
2020-12-31,"b""Watchlist: 12/31 New Year's Eve\n\nTickers: $FGF $CPSH $HNRG $WBIA $SLDB $VTGN $HIMX $MTNB $AMRS $SREV $AIKI $ANTE $RLH\n\nMy Notes:\nhttps://t.co/7M6dZpDKZz"""
2020-12-31,b'RT @elgritoar: $cpsh what do you think @ripster47 ?'
2020-12-31,b'CPS Technologies Corporation Shares Close the Day 10.5% Higher - Daily Wrap https://t.co/dKhUgx2goq $CPSH #stockmarket #kwhenfinance'
2020-12-31,b'$cpsh what do you think @ripster47 ?'
2020-12-30,b'Why do you trade stocks if 95% LOSE all their money long term (within 1 year to 2). $PED $SGOC $FGF $NOVN $IPDN $NXTD $SGOC $NSYS $EYES $BCDA $MIND $ABIO $ACRS $ADIL $CBAT $BLNK $CTIC $DNK $DPW $ELSE $ENG $CPSH $CIG $NIO $TSLA $ACY $AIRT $ATIF $AYTU $CGA $CLWT $CREG $ELOX $IPDN'
2020-12-30,b'[NASDAQ]\n52W-NewHigh\xe9\x8a\x98\xe6\x9f\x84/Technology\n1: $BTBT \n2: $HIMX \n3: $CPSH \n4: $IEC \n5: $RIOT \n6: $MSTR \n7: $EMKR \n8: $UEPS \n9: $ATOM \n10: $BEEM \n\nhttps://t.co/g19R0Cg7FD\n\n2020/12/31 6:9:45'
2020-12-30,b'Day started pretty well that last 1-2hrs was not great though. Better day than the last two though... $TSLA $EXK $CDE $FCEL $JMIA $MARA $CEIX $DVN $APPN $CPSH $MIK $UEC'
2020-12-30,"b'$SGOC $IPDN $CPSH $IMAC crazy roller coaster day,up $1.4K realized on IMAC &amp; IPDN.30 mins into day was going to call it quits. Then re-entered IPDN, turned waay red like -$7k ,but fought it as I knew it would dump,then added tickers &amp; turned into green day.A day of resilience. \xf0\x9f\xa5\xb5 https://t.co/h3p0iRGI1g'"
2020-12-30,b'Unusual Stocks (last 30 m):\n- $CPSH Vol 50407.00\n- $SREV Vol 3612156.00\n- $FPXE Vol 66.00\n\nMore: https://t.co/gIWCWwIG5A\n\n---\nUnusual Spacs (last 30 m):\n- $TMPM Vol Dev: 13.04\n- $TMPMW Vol Dev: 50.93\n\nMore: https://t.co/nxSKqcL7F6'
2020-12-30,"b'$CPSH EV/clean energy stock, testing $3.36 multi-month B/O, 8m float, former runner, should have room to $3.60 &amp; $4 if volume comes through \xf0\x9f\x8f\x8c\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x9a\x80'"
2020-12-30,b'$cpsh breakout stealth ev play metal matrix'
2020-12-30,b'\xf0\x9f\x9f\xa2 $CPSH \xf0\x9f\x8e\xaf5$ \xe2\x98\xa0\xef\xb8\x8fSL 2.10$ if it holds; party time! \n\n\xf0\x9f\x93\x8cTeam Members @moshakes_911  @CrowningProfits  @DLeyguarda  @DietroLeIncanto @Jaeljattin @KentsBrokerage \n\n#mercadosamericanos https://t.co/OHNLjwKQe7'
2020-12-30,b'Scalp traded a crap ton of #stocks today $HWCC $IPDN $CPSH $PBTS $SEAC $BNGO $JOB $VOLT for about 275+ gains today #stockmarket'
2020-12-30,b'$OSS and $CPSH already moving'
2020-12-30,b'New 52 Week High today: $ALRM $CPSH ... https://t.co/4Iw0QeR3p8'
2020-12-30,"b""I've taken profits on $UAVS $VISL $SGBX $CPSH $NNDM $KOPN $OEG $FRSX $PLG $PLM amongst many others I've tweeted about. I'm not here to boast about how much I've made. I tweet the idea &amp; what I think is a good entry spot for a swing. It is up to you to trade it profitably."""
2020-12-30,b'Take a look at this Watchlist: \n$CGA $CPSH $MDGS\n\n #scnDollHiVol   \n\nDateTime: 2020-12-30 12:21 ET'
2020-12-30,b'$CPSH SPIKE ALERT $3.33'
2020-12-30,b'$CPSH POPPED 10%  Price $3.33'
2020-12-30,b'CPS Technologies Corporation Shares Close the Day 11.7% Higher - Daily Wrap https://t.co/fJX9KH3LFO $CPSH #stockmarket #kwhenfinance'
2020-12-29,b'$CPSH some volume. 1hr flag. see if theres any follow through. https://t.co/lfqTIcR2Pc'
2020-12-29,"b'$CPSH\n\nmetal-matrix composite components used to improve the reliability and performance of various electrical systems including motor controllers for hybrid and #ElectricVehicles , high-speed trains, subway cars and wind #turbines\n\n#stocks #trading #investing #EnergyEfficiency https://t.co/x9vCFdGItb'"
2020-12-29,b'Holding these overnight....\n\n$SRTY $CPSH\n\nAny thoughts or input?\n\nHappy trading!'
2020-12-29,"b'RT @EricS32731983: Thoughts on $CPSH? Metal Composite company w potential to move heavy. Check the chart and the order book, very peculiar\xe2\x80\xa6'"
2020-12-29,"b'RT @EricS32731983: Thoughts on $CPSH? Metal Composite company w potential to move heavy. Check the chart and the order book, very peculiar\xe2\x80\xa6'"
2020-12-29,"b'Thoughts on $CPSH? Metal Composite company w potential to move heavy. Check the chart and the order book, very peculiar movement. \n\nI like the EV/Solar element to their product line-up. Could get hyped up by social media.'"
2020-12-29,b'Rose Above Upper Bollinger Band today: $VTNR $BHFAN $PFIN $SNES $MGLN $ESLT $BBCP $NRK $PAHC $PDD $IBN $EBON $FTXG $CPSH $VMAC $BEP $EXPE $FINV $SMTS $YAC ... https://t.co/AyIukUGmib'
2020-12-29,b'$CPSH on scan long'
2020-12-28,b'$CPSH possible jhooker. Tomorrow over todays high for confirmation. https://t.co/LguTzW8sZT'
2021-01-07,b'Rose Above Upper Bollinger Band today: $FUV $CPSH $CYRN ... https://t.co/AyIukUGmib'
2021-01-07,b'\xf0\x9f\x9a\xa8 $MDLY \xf0\x9f\x9a\xa8\n650k TINY FLOAT\n$10sh cash\n$25+ target (was $30+ pre CV19 and now stock portfolio values should be at all time highs = more fee income)\n\n$ftft $btcs $btsc $mara $sunw $nxtd $riot $yriv $eypt $tops $ship $kopn $cpsh $rcon $grow $igc $tanh $ipwr $avgr $sls $kbsf $creg https://t.co/smJkwlzc4l'
