2021-01-05,b'RT @kylerhasson: Positions and rough sizing as of 1/1/21:\n\n$CSU.TO: 12.5%\n$TDG: 10%\n$CHTR: 10%\n$BRK.B: 10%\n$FRC: 8%\n$MMP: 6%\n$EPD: 6%\n$GOOG\xe2\x80\xa6'
2021-01-05,b'RT @kylerhasson: Positions and rough sizing as of 1/1/21:\n\n$CSU.TO: 12.5%\n$TDG: 10%\n$CHTR: 10%\n$BRK.B: 10%\n$FRC: 8%\n$MMP: 6%\n$EPD: 6%\n$GOOG\xe2\x80\xa6'
2021-01-05,b'@MadMoneyOnCNBC i got you RN \n$PGR 4.5 dollar dividend... buy today\n$MU\n$LAD $PLMR whats up tuesday!!! election day https://t.co/4JvVsjuoQc'
2021-01-04,"b""Monday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $BAC $C $WFC $PLD $GS $MMC $HBAN $PGR $PNC $JPM $MS $SLM $DFS $ICE $COF $SPG $VTR $AVB $CMA $L #stock #stocks #StockMarket #Investment #finance #investing https://t.co/5JE2nlrW3B https://t.co/UKGrqNpWdF"""
2021-01-04,"b""if you ever want to take a nap put on some headphones and listen to one of my infomercials #JEFFBROWN (the world best investor better than Jimmy Buffet) he'll hit you for 100 bucks to tell u to buy some obvious shit ... anyone buy $PGR TODAY?"""
2021-01-04,b'RT @DanielShortman: Cash + eq. ( $MINT etc.) - 34.2%\n$DFS - 5.5%\n$FFIV - 5.1%\n$KBAL - 4.6%\n$ACLS - 4.3%\n$DBX - 4.2%\n$GLDD - 4.1%\n$DELL - 3.\xe2\x80\xa6'
2021-01-04,b'Cash + eq. ( $MINT etc.) - 34.2%\n$DFS - 5.5%\n$FFIV - 5.1%\n$KBAL - 4.6%\n$ACLS - 4.3%\n$DBX - 4.2%\n$GLDD - 4.1%\n$DELL - 3.8%\n$PAC - 3.5%\n$PGR - 3.3%\n$AER - 3%\n$WWW - 2.9%\n$CBOE - 2.7%\n$ALSK - 2.6%\n$BRK.B - 2.2%\n$RFIL - 2.1%\n$HON - 2%\n$OMAB - 1.7%\n$LICT - 1.7%\n$THO - 1.7% \n\n(1/2)'
2021-01-04,"b'$PGR has a high Dividend Rating, which makes it a good candidate for Dividend Investing. https://t.co/jdCfwY1rWx'"
2021-01-04,b'RT @kylerhasson: Positions and rough sizing as of 1/1/21:\n\n$CSU.TO: 12.5%\n$TDG: 10%\n$CHTR: 10%\n$BRK.B: 10%\n$FRC: 8%\n$MMP: 6%\n$EPD: 6%\n$GOOG\xe2\x80\xa6'
2021-01-04,"b'@abdullaefakhro @kylerhasson So $PGR basically a $92 stock and a $4.60-$4.70 div trading together now, but will trade separate on Jan 8th? (Long PGR). Will be interesting to see if it actually gaps down that much.'"
2021-01-04,b'@kylerhasson Moar $PGR \xf0\x9f\x94\xa5\xf0\x9f\x98\x8d'
2021-01-04,b'Positions and rough sizing as of 1/1/21:\n\n$CSU.TO: 12.5%\n$TDG: 10%\n$CHTR: 10%\n$BRK.B: 10%\n$FRC: 8%\n$MMP: 6%\n$EPD: 6%\n$GOOG: 6%\n$PGR: 1%\n$EQR: 1%\n$INFO: 1%\n\nPosting this so that you know what I own when I talk about it. Not investment advice and please do your own work.'
2021-01-04,"b'Wells Fargo Downgrades Progressive to Underweight, Announces $99 Price Target\n\nRelated Tickers: $PGR\nRead more at: https://t.co/2LLHu0o2WD'"
2021-01-04,"b'$PGR\nWells Fargo Downgrades Progressive to Underweight, Announces $99 Price Target'"
2021-01-04,"b""Strong and reliable Dividend: $BBY, $FAF and $PGR and others in the 'Best Dividend Stocks' screen. https://t.co/n14Aopqs9r"""
2021-01-04,b'Progressive downgraded to Underweight from Equal Weight at Wells Fargo\n$PGR'
2021-01-04,b'(5 Best Stocks To Buy - 2021-01-04 -  $PEG  $PGR  $MRK  $ADC  $O) - https://t.co/LYLnCzaH8N https://t.co/8nCflyYpcR'
2021-01-04,b'How to Trade: How to trade Progressive $PGR With Risk Controls https://t.co/O2jp7mkJMl Click for Details https://t.co/aWglLScHRQ'
2021-01-04,"b'RT @BlueToothDDS: @LuisVSanchez777 @TidefallCapital @icebergdevalor 3) vLTO started offline (think big ticket mattress, appliance, tires, j\xe2\x80\xa6'"
2021-01-04,"b'@LuisVSanchez777 @TidefallCapital @icebergdevalor 3) vLTO started offline (think big ticket mattress, appliance, tires, jewelry, electronics stores) and starting to make inroads into the online channels of those same retailers. See here for $PGR which is only starting to rollout at Best Buy and Lowes; less niche than BNPL https://t.co/hNaRLRsu1I'"
2021-01-04,"b'@LuisVSanchez777 @TidefallCapital @icebergdevalor 2) Agree legacy branch based LTO secularly challenged. This is why both went big into virtual LTO: $RCII bought Preferred Lease/Acima and $AAN bought $PGR. AAN smart to spin off PGR, likely endgame for RCII as well. vLTO more comparable to BNPL but secured vs unsecured lending'"
2021-01-04,"b""RT @dividends_ea: This week's ex-dividends\nhttps://t.co/7zO7B1mOO4\n\nMon: $A, $MAIN, $RJF, $HTA, $ORI\nTue: $BRX, $NYT, $FNLC, $BDN, $BBD\nWed\xe2\x80\xa6"""
2021-01-04,"b""RT @dividends_ea: This week's ex-dividends\nhttps://t.co/7zO7B1mOO4\n\nMon: $A, $MAIN, $RJF, $HTA, $ORI\nTue: $BRX, $NYT, $FNLC, $BDN, $BBD\nWed\xe2\x80\xa6"""
2021-01-04,"b""This week's ex-dividends\nhttps://t.co/7zO7B1mOO4\n\nMon: $A, $MAIN, $RJF, $HTA, $ORI\nTue: $BRX, $NYT, $FNLC, $BDN, $BBD\nWed: $WNC, $TSE, $SSD, $PFBC, $KAI\nThu: $GIS, $MA, $DPS, $PGR, $OC\nFri: $WDR, $UVV, $UDR, $OGE, $INTU\n\n#investing #dividends https://t.co/vTRTwWxFXh"""
2021-01-03,"b'RT @bizalmanac: - The Next Great Media Platform, $SPOT, October 2020\nhttps://t.co/PWoM7WXilM\n\n- A Lollapalooza of Profitable Growth, $PGR,\xe2\x80\xa6'"
2021-01-03,"b'$PGR enters an Uptrend as Momentum Indicator exceeded the 0 level on December 9, 2020. View odds for this and other indicators: https://t.co/UiQxUkJYJM #Progressive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/AR1nmFsWTT'"
2021-01-02,"b'RT @bizalmanac: - The Next Great Media Platform, $SPOT, October 2020\nhttps://t.co/PWoM7WXilM\n\n- A Lollapalooza of Profitable Growth, $PGR,\xe2\x80\xa6'"
2021-01-02,"b'RT @bizalmanac: - The Next Great Media Platform, $SPOT, October 2020\nhttps://t.co/PWoM7WXilM\n\n- A Lollapalooza of Profitable Growth, $PGR,\xe2\x80\xa6'"
