2021-01-03,b'$CLHI CEO To Unveil Buyout Offer As Early As Tuesday Following Talks In Tampa\nhttps://t.co/Mv3xmUJu9A\n\n$CSSE $KIO $NCA $ENDO $AHGP $BF/A $BPI $LOB $UEIC $ZF $RFL $GABC $RFI $ASAZY $CGLD $BDSI $CHDN $CGG $PJT'
2021-01-02,"b'$CHDN enters a Downtrend because Momentum Indicator dropped below the 0 level on December 29, 2020. View odds for this and other indicators: https://t.co/aHYGzOLcny #ChurchillDowns #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ncfkcyoEnl'"
2021-01-02,b'RT @bway79: @worstideas7 You want a stock that is off everyone radar and continues to churn...\n\n$CHDN\n\nIf they can enter all sports it coul\xe2\x80\xa6'
2021-01-02,b'@worstideas7 You want a stock that is off everyone radar and continues to churn...\n\n$CHDN\n\nIf they can enter all sports it could be a big player'
2021-01-02,"b'$CHDN Churchill Downs, Incorpor #LeaderPullBack Close: 194.79 Liq: $36M https://t.co/XGPNkbTwoR'"
2021-01-02,"b""@ChartingOptions I liked it. They had a 90-day lock-up which passed. Idk if there's any more going fwd but I do like the Coolbet acquisition (bolsters fwd '21 rev) based on your $GAN retweet - they have deals w/ $WYNN  in Michigan $PENN $CHDN &gt; other things in the pipeline to look fwd to."""
2021-01-01,"b'$CHDN Churchill Downs, Incorpor #LeaderPullBack Close: 194.79 Liq: $35M https://t.co/XGPNkbTwoR'"
2021-01-01,"b'$CHDN enters a Downtrend because Momentum Indicator dropped below the 0 level on December 29, 2020. View odds for this and other indicators: https://t.co/02Y7PtHj7t #ChurchillDowns #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/gWWyhVbqvP'"
2020-12-31,"b'Bet On It: Rush Street Interactive completes SPAC merger, exceeds expectations\n$BALY $BYD $CZR $CHDN $DKNG $PDYPY $GAN $LVS $MGM $PENN $RSI $SGMS $WIMHY $WYNN'"
2020-12-31,"b""$CHDN:\n\nNew Insider Filing on CHURCHILL DOWNS Inc's\n\nPresident and COO\n\nWILLIAM E MUDD:\n\nhttps://t.co/oz5t4RKBJO"""
2020-12-30,"b""$CHDN:\n\nNew Insider Filing on CHURCHILL DOWNS Inc's\n\nPresident and COO\n\nWILLIAM E MUDD:\n\nhttps://t.co/eCdUglsYme"""
2020-12-30,b'$CHDN new insider selling: 1100 shares. https://t.co/moXZmyD6NB'
2020-12-30,"b'Insider William E Mudd reports selling 1,100 shares of $CHDN for a total cost of $221,618.98 https://t.co/obCQxCgUp0'"
2020-12-30,b'Wasn\xe2\x80\x99t perfect. Missed by a % $chdn https://t.co/i7qpmQ5XoA'
2020-12-30,"b'$CHDN Churchill Downs, Incorpor #LeaderPullBack Close: 195.99 Liq: $72M https://t.co/XGPNkbTwoR'"
2020-12-30,"b'$CMCSA CEO To Unveil Buyout Offer As Early As Tuesday Following Talks In Jacksonville, FL\nhttps://t.co/Mv3xmUrTi2\n\n$CSSE $KIO $NCA $ENDO $AHGP $BF/A $BPI $LOB $UEIC $ZF $RFL $GABC $RFI $ASAZY $CGLD $BDSI $CHDN $CGG $PJT'"
2020-12-29,"b""@CNBCFastMoney I've had a great run in $CHDN &amp; $PENN since April. Up ~200% on $CHDN and ~500% on $PENN. Do these ponies still have room to run, or should I be taking some off the table to move elsewhere?"""
2020-12-29,"b'@CNBCFastMoney hi Mellissa i had a question about the casino plays. With things in a state the way they are do you feel like an investment in $CHDN or $DFKN is a good investment at this time. Anyone have an opinion on this , Thank you'"
2020-12-29,b'RT @warrior16win: $GOOOD news \xf0\x9f\x94\xa5 https://t.co/Xo4qyYCBqt @phil_hellmuth  $DKNG @MGMGrand $SPY $TSLA $FEAC $CHDN $BETZ $PINS $MGM $PENN $CZR\xe2\x80\xa6'
2020-12-29,b'RT @warrior16win: $GOOOD news \xf0\x9f\x94\xa5 https://t.co/Xo4qyYCBqt @phil_hellmuth  $DKNG @MGMGrand $SPY $TSLA $FEAC $CHDN $BETZ $PINS $MGM $PENN $CZR\xe2\x80\xa6'
2020-12-29,b'Nevada reports November statewide gaming win down 17.75% to $771.16M\n$BYD $MGM $CZR $CHDN $PENN $WYNN $LVS $GAN $PDYPY $WIMHY $DKNG'
2020-12-29,b'RT @warrior16win: $GOOOD news \xf0\x9f\x94\xa5 https://t.co/Xo4qyYCBqt @phil_hellmuth  $DKNG @MGMGrand $SPY $TSLA $FEAC $CHDN $BETZ $PINS $MGM $PENN $CZR\xe2\x80\xa6'
2020-12-29,b'$GOOOD news \xf0\x9f\x94\xa5 https://t.co/Xo4qyYCBqt @phil_hellmuth  $DKNG @MGMGrand $SPY $TSLA $FEAC $CHDN $BETZ $PINS $MGM $PENN $CZR $GAN @barstoolsports @stoolpresidente https://t.co/wE1q2tLsKr'
2020-12-29,"b'$CHDN Churchill Downs, Incorpor Top stock up 242% from low. Close: 207.52 VolvsAvg: 1.16 Liq: $80M https://t.co/XGPNkbTwoR'"
2020-12-28,"b""$CHDN:\n\nNew Insider Filing on CHURCHILL DOWNS Inc's\n\nPresident and COO\n\nWILLIAM E MUDD:\n\nhttps://t.co/CUFDP0XBpW"""
2020-12-28,"b""$CHDN:\n\nNew Insider Filing on CHURCHILL DOWNS Inc's\n\nPresident and COO\n\nWILLIAM E MUDD:\n\nhttps://t.co/J67K3HyRgJ"""
2020-12-28,b'Churchill Downs COO sells 6K shares of common stock\n$CHDN'
2020-12-28,"b'An executive and/or major shareholder of $CHDN (CHURCHILL DOWNS Inc) reportedly sold ~$ 1,225,758 worth of shares\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/EUocy7ZmFg \xe2\xac\x85\xef\xb8\x8f\n\n #stockstowatch'"
2020-12-28,"b'An executive and/or major shareholder of $CHDN (CHURCHILL DOWNS Inc) reportedly sold ~$ 1,025,868 worth of shares\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/EUocy7ZmFg \xe2\xac\x85\xef\xb8\x8f\n\n #daytrader'"
2020-12-28,"b'Insider William E Mudd reports selling 4,998 shares of $CHDN for a total cost of $1,025,871.33 https://t.co/obCQxCgUp0'"
2020-12-28,"b'#FWSells $CHDN Mudd William E, President and COO of CHURCHILL DOWNS Inc sold 4,998 shares on 2020-12-24. https://t.co/OAv9GXDmHo'"
2020-12-28,"b'$CHDN Churchill Downs, Incorporated SEC Filing: Form 4 https://t.co/4FNdjnhKEf'"
2020-12-28,"b'Insider William E Mudd reports selling 6,000 shares of $CHDN for a total cost of $1,225,758.80 https://t.co/obCQxCgUp0'"
2020-12-28,"b'#FWSells $CHDN Mudd William E, President and COO of CHURCHILL DOWNS Inc sold 6,000 shares on 2020-12-23. https://t.co/OAv9GXDmHo'"
2020-12-28,b'RT @warrior16win: $TONJ $3.03 huge buys \xf0\x9f\x9f\xa2 level 2 is lit \xf0\x9f\x94\xa5 big Pr today ?? name change Clubhouse Media inc \xf0\x9f\x94\xa5 best #2021 #stock #tiktok #Ins\xe2\x80\xa6'
2020-12-28,b'RT @warrior16win: $TONJ $3.03 huge buys \xf0\x9f\x9f\xa2 level 2 is lit \xf0\x9f\x94\xa5 big Pr today ?? name change Clubhouse Media inc \xf0\x9f\x94\xa5 best #2021 #stock #tiktok #Ins\xe2\x80\xa6'
2020-12-28,b'RT @warrior16win: $TONJ $3.03 huge buys \xf0\x9f\x9f\xa2 level 2 is lit \xf0\x9f\x94\xa5 big Pr today ?? name change Clubhouse Media inc \xf0\x9f\x94\xa5 best #2021 #stock #tiktok #Ins\xe2\x80\xa6'
2020-12-28,b'RT @warrior16win: $TONJ $3.03 huge buys \xf0\x9f\x9f\xa2 level 2 is lit \xf0\x9f\x94\xa5 big Pr today ?? name change Clubhouse Media inc \xf0\x9f\x94\xa5 best #2021 #stock #tiktok #Ins\xe2\x80\xa6'
2020-12-28,b'RT @warrior16win: $TONJ $3.03 huge buys \xf0\x9f\x9f\xa2 level 2 is lit \xf0\x9f\x94\xa5 big Pr today ?? name change Clubhouse Media inc \xf0\x9f\x94\xa5 best #2021 #stock #tiktok #Ins\xe2\x80\xa6'
2020-12-28,b'RT @warrior16win: $TONJ $3.03 huge buys \xf0\x9f\x9f\xa2 level 2 is lit \xf0\x9f\x94\xa5 big Pr today ?? name change Clubhouse Media inc \xf0\x9f\x94\xa5 best #2021 #stock #tiktok #Ins\xe2\x80\xa6'
2020-12-28,b'RT @warrior16win: $TONJ $3.03 huge buys \xf0\x9f\x9f\xa2 level 2 is lit \xf0\x9f\x94\xa5 big Pr today ?? name change Clubhouse Media inc \xf0\x9f\x94\xa5 best #2021 #stock #tiktok #Ins\xe2\x80\xa6'
2020-12-28,b'$TONJ $3.03 huge buys \xf0\x9f\x9f\xa2 level 2 is lit \xf0\x9f\x94\xa5 big Pr today ?? name change Clubhouse Media inc \xf0\x9f\x94\xa5 best #2021 #stock #tiktok #Instagram\xf0\x9f\xa4\x91 $DKNG $SKLZ @MGMGrand $SPY $TSLA $FEAC $ALPP $CHDN $BETZ $PINS $MGM $PENN $CZR $GAN @barstoolsports  #Clubhouse #ClubHouseApp https://t.co/yKH1UCTwVY'
2020-12-27,b'2020-12-24 Short sale volume (not short interest) for $PENN is 44%. https://t.co/EE3FES4Rp9 $BYD 62% $CHDN 82% $CNTY 40% $MCRI 69%'
2021-01-07,"b'$CHDN Churchill Downs, Incorporated SEC Filing: Form 4 https://t.co/pScLAwyRvm'"
2021-01-07,"b'$CHDN [15s. delayed] filed SEC form 4: Insider FEALY ROBERT L: \nGranted 171.07 of Common Stock at price $0 on 2021-01-06, increased holding by 0% to 56,695.49 shares  https://t.co/MfF6qH26bC'"
2021-01-07,"b'$CHDN [15s. delayed] filed SEC form 4: Insider HARRINGTON DANIEL P: \nGranted 167.83 of Common Stock at price $0 on 2021-01-06, increased holding by 0% to 55,621.02 shares  https://t.co/NVs9QZx64S'"
2021-01-07,"b'$CHDN [15s. delayed] filed SEC form 4: Insider GRISSOM DOUGLAS C: \nGranted 24.74 of Common Stock at price $0 on 2021-01-06, increased holding by 0% to 8,197.8 shares  https://t.co/M3HxKllqp0'"
2021-01-07,"b'$CHDN [15s. delayed] filed SEC form 4: Insider VARGA PAUL C: \nGranted 5.37 of Common Stock at price $0 on 2021-01-06, increased holding by 0% to 9,781.06 shares  https://t.co/jJOd3AD89H'"
2021-01-07,"b'$CHDN [15s. delayed] filed SEC form 4: Insider Lloyd Karole: \nGranted 15.12 of Common Stock at price $0 on 2021-01-06, increased holding by 0% to 14,011.2 shares  https://t.co/8jXA7A3ZRA'"
2021-01-07,"b'$CHDN [15s. delayed] filed SEC form 4: Insider Rankin R Alex: \nGranted 65.14 of Common Stock at price $0 on 2021-01-06, increased holding by 0% to 43,288.09 shares  https://t.co/81So0iKTiu'"
2021-01-07,"b'$CHDN [15s. delayed] filed SEC form 4: Insider Bridgeman Ulysses L Jr: \nGranted 65.9 of Common Stock at price $0 on 2021-01-06, increased holding by 0% to 21,840.28 shares  https://t.co/zDg3F3KYVl'"
2021-01-07,b'RT @warrior16win: $TONJ 8K out #vegas #Clubhouse addition $1.66 \xf0\x9f\x9f\xa2\nwatch out shorty\xf0\x9f\x94\xa5name change to Clubhouse Media inc coming  #2021 best #s\xe2\x80\xa6'
2021-01-07,b'RT @warrior16win: $TONJ 8K out #vegas #Clubhouse addition $1.66 \xf0\x9f\x9f\xa2\nwatch out shorty\xf0\x9f\x94\xa5name change to Clubhouse Media inc coming  #2021 best #s\xe2\x80\xa6'
2021-01-07,b'RT @warrior16win: $TONJ 8K out #vegas #Clubhouse addition $1.66 \xf0\x9f\x9f\xa2\nwatch out shorty\xf0\x9f\x94\xa5name change to Clubhouse Media inc coming  #2021 best #s\xe2\x80\xa6'
2021-01-07,b'RT @warrior16win: $TONJ 8K out #vegas #Clubhouse addition $1.66 \xf0\x9f\x9f\xa2\nwatch out shorty\xf0\x9f\x94\xa5name change to Clubhouse Media inc coming  #2021 best #s\xe2\x80\xa6'
2021-01-07,b'RT @warrior16win: $TONJ 8K out #vegas #Clubhouse addition $1.66 \xf0\x9f\x9f\xa2\nwatch out shorty\xf0\x9f\x94\xa5name change to Clubhouse Media inc coming  #2021 best #s\xe2\x80\xa6'
