2020-12-31,"b'Gores Holdings IV, Inc. $GHIV $GHIVU $GHIVW announced United Wholesale Mortgage\xe2\x80\x99s intention to adopt a policy of issuing a regular annual dividend of $0.40 per share as part of its capital allocation strategy'"
2020-12-31,"b""@PJ_Matlock What's the difference between $GHIV and the warrants under $GHIVW ?"""
2020-12-31,b'$GHIVW looking at adds'
2020-12-31,"b""Pretty bloody spac week so far...however, these are buying opportunities on most spacs.  Know what you own and don't let price action dictate sentiment.  $TDAC $TDACW $GHIV $GHIVW"""
2020-12-30,b'Today was a nice day to add to the $GHIV bag and AH might be gifting some $GHIVW'
2020-12-30,b'$GHIV $GHIVW\n\nThe warrants are just wanting to break out. January 20th is the Merger Date. Please Vote! This should be an $18+ Common Stock and warrants at $5+ in the near-term.\n\n#Stocks #StockstoWatch #Investing #SPACS'
2020-12-30,"b'Some SPAC warrants triple in price if you get in early enough and have enough patience. I bought 3000 $GHIVW below $1.50. It may go higher than current $4.32 after merge vote. Assume triple, my initial $4,500 becomes $13,500. 4 more triples: $40,500-$121,500-$364,500-$1,093,500\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc'"
2020-12-29,b'Opened a position $GHIVW long at $4.40'
2020-12-29,b'RT @DrMePhD: Money Ideas\xf0\x9f\x92\xa1\n$ACY \n$GRNQ\n$DRIOW\n$ATIF\n$RIOT\n$MYOV\n$CSCW\n$LOAK\n$BTAQW \n$PHUN\n$IDEX\n$RMG\n$BTU\n$BREZR\n$TOTAR\n$MARA\n$OCGN \n$ZKIN\n$\xe2\x80\xa6'
2020-12-28,b'RT @BenBSP: Great start to the week Atlas Gents! Squeezed out a $17k gain in the main account and working to $500k this week\xf0\x9f\x98\x8e\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 Thanks @\xe2\x80\xa6'
2020-12-28,b'RT @BenBSP: Great start to the week Atlas Gents! Squeezed out a $17k gain in the main account and working to $500k this week\xf0\x9f\x98\x8e\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 Thanks @\xe2\x80\xa6'
2020-12-28,b'RT @BenBSP: Great start to the week Atlas Gents! Squeezed out a $17k gain in the main account and working to $500k this week\xf0\x9f\x98\x8e\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 Thanks @\xe2\x80\xa6'
2020-12-28,b'Great start to the week Atlas Gents! Squeezed out a $17k gain in the main account and working to $500k this week\xf0\x9f\x98\x8e\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 Thanks @SpacBobby @MrZackMorris @PJ_Matlock @DipDeity @Hugh_Henne @Doc_Steve_Brule  Added $EQOSW $IGACW $GHIVW $CLSN $GOEV $GOEVW https://t.co/B2lGbbJfu8'
2020-12-28,b'$GHIV $GHIVW\n\nStarting to run a little here. Warrants are up another 10% today. Vote Day is January 20th and could see this respond like $LAZR and have some crazy momentum prior to voting and after the vote.\n\n#SPACs #Investing #Stocks'
2020-12-28,b'Money Ideas\xf0\x9f\x92\xa1\n$ACY \n$GRNQ\n$DRIOW\n$ATIF\n$RIOT\n$MYOV\n$CSCW\n$LOAK\n$BTAQW \n$PHUN\n$IDEX\n$RMG\n$BTU\n$BREZR\n$TOTAR\n$MARA\n$OCGN \n$ZKIN\n$TOTAW\n$AQMS\n$NXTD\n$EQOSW\n$LOACW\n$PHUNW\n$FCACW\n$BNGO\n$OSMT\n$NPAWW\n$ETACW\n$ESSCW\n$ALACW\n$BTBT\n$GHIVW\n$AGBAR\n\nIdeas are the beginning points of all fortunes https://t.co/cOnclAoggL'
2020-12-28,"b""haven't even had coffee yet, all these spac warrants are doing the job instead $ghivw $igacw $ipoc.wt \xf0\x9f\x92\xb0\xf0\x9f\x92\xb8\xf0\x9f\x9a\x80"""
2021-01-08,"b'$GHIV and $GHIVW with nice AH push. Buckle up, next few weeks should be worthy of several emojis.'"
2021-01-06,b'$NAKD $ENSV $GHIVW bought the fear'
2021-01-06,"b'REVERSALtoDOWN: $GHIVW Gores Holdings IV, Inc. https://t.co/Ev3RfVPAfr \xf0\x9f\x93\x89 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'"
