2021-01-05,"b'$PEG enters an Uptrend because Momentum Indicator exceeded the 0 level on December 31, 2020. View odds for this and other indicators: https://t.co/GEwTh1e8dv #PublicServiceEnterpriseGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/4j9jCnzg8H'"
2021-01-05,b'RT @HujSnim: @basalpi50 @CryptoLimbo_ Also join our video competiton and win 1mln $peg https://t.co/BShvL57ieK'
2021-01-05,"b""RT @basalpi50: @CryptoLimbo_ Best altcoin to buy : #Pegnet $PEG. Like BTC, it's an open source project, decentralized, no formal team, no I\xe2\x80\xa6"""
2021-01-05,b'@basalpi50 @CryptoLimbo_ Also join our video competiton and win 1mln $peg https://t.co/BShvL57ieK'
2021-01-05,"b""RT @basalpi50: @CryptoLimbo_ Best altcoin to buy : #Pegnet $PEG. Like BTC, it's an open source project, decentralized, no formal team, no I\xe2\x80\xa6"""
2021-01-05,"b""RT @basalpi50: @CryptoLimbo_ Best altcoin to buy : #Pegnet $PEG. Like BTC, it's an open source project, decentralized, no formal team, no I\xe2\x80\xa6"""
2021-01-04,"b""@CryptoLimbo_ Best altcoin to buy : #Pegnet $PEG. Like BTC, it's an open source project, decentralized, no formal team, no ICO ...\nAdvantages : 0,001$ fees per trade, lot of stablecoins (pEUR, pCHF, pYEN, pUSD ....), community project, 1M$ marketcap"""
2021-01-04,"b'@CryptoLimbo_ Man you should checkout Pegnet, True DeFi No ICO NO CEO, Staking Convert to any pAsset for .$001 , no counter party risk, $ETH bridge is coming $Peg \nEasy 100x \xf0\x9f\x9a\x80'"
2021-01-04,b'RT @Set4life347: @scoinaldo $Peg True DeFi'
2021-01-04,b'Scan results - Expansion Breakdown today: $CHL $DNB $BEKE $PEG $LMT $SRE $FDX $MTH ... https://t.co/4DYEDdojvj'
2021-01-04,b'#Stocks trending lower in afternoon trading (lower lows)\n\n$FUBO $AMC $VERU $EXC $SFIX $PEG $SBRA $KMB $WM $EIX \n\n(+3 more results)  Scan updates every 5 secs.\n#trading #fintwit\nhttps://t.co/n7yBzP2Kvp'
2021-01-04,b'@scoinaldo $Peg True DeFi'
2021-01-04,b'RT @HujSnim: @KyleMacLeanX https://t.co/9GRBUOwLeq @GetPegNet $peg $pUsd will make many millionaires 2021'
2021-01-04,"b'@HujSnim @KyleMacLeanX @GetPegNet People looking \xe2\x80\x9cTHAT\xe2\x80\x9d Alt , $Peg is it, easy 100x #Pegnet #Defi'"
