2021-01-03,b'$ENDV to bring to light new merger discussions already underway in Atlanta\nhttps://t.co/fK8PPZ6hwp\n\n$LECO $NUS $LFC $ACGL $ACCO $TUSK $HRS $UGP $CLSD $BMGP $GPRE $BOFI $RGA'
2021-01-02,b'Short sale vol (not short interest) for $PEIX on 2020-12-31 is 58%. https://t.co/1EQWYQSKKZ $REX 69% $VLO 37% $ADM 64% $GPRE 40%'
2021-01-02,b'SweepCast observed yesterday: $GPRE Green Plains Option Alert: Jan 15 $10 Calls Sweep \xf0\x9f\x90\xbb | Try https://t.co/GA7fZBDRYw today! \xf0\x9f\x98\x8e |#newyear #nye #stonks #daytraders #cnbc #cramer https://t.co/QMvs3eiDRo'
2021-01-01,"b""$GPRE's price moved below its 50-day Moving Average on November 30, 2020. View odds for this and other indicators: https://t.co/7DzBTyDk5K #GreenPlains #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/LOtN0zXEXw"""
2020-12-31,b'7 Days Down =&gt; $DNB\n6 Days Down =&gt; $PSNL $RDFN $PD $TWLO $BILL\n5 Days Down =&gt; $APT $GPRE $PENN $ROKU\n4 Days Down =&gt; $STMP $WTRH $OKTA $PANW $TTD $SHAK $TOL $DBX $GLUU $DOCU $RH $YEXT\n3 Days Down =&gt; $VRRM $AAPL $FAST $WMT $NKLA $WING $LITE $TWTR\n\n#stocks #StocksToWatch #study'
2020-12-31,b'$GEVO up 18%+ showing resilience. Multiple catalysts plus debt elimination pending. \n\n$REX $KO $TREC $GPRE $BLDP $CPST $NKLA $SHYF $NIO $ALB $DQ $RUN $GM $LNG $CQP $CSIQ $JKS $BE $FSLR $AMRC $OPTT $CLNE $NEP $SBE $ENS https://t.co/akhaGoLeXz'
2020-12-29,b'Stocks to watch Dec. 29 thru Dec. 31 $Lw $k $jpm $ibm $hrL $gpre $gm $f $fisv $xom $dd $de $cag $ko $coke $c $cat $csgs $ba $bac $bdx $btn $amzn $t $spy $qqq $vvv $mmm $axp &amp; $EH EHang the catalyst https://t.co/A3yIdc2Tnu https://t.co/4JgN85obyP'
2020-12-28,"b'RT @shah_neil: $GPRE today announced that its subsidiary, Green Plains Hereford LLC, has completed the previously announced sale of its eth\xe2\x80\xa6'"
2020-12-28,b'Scan results - MACD Bullish Signal Line Cross today: $BTBT $MSTR $FCPT $ADTN $WBT $ODP $VSAT $STKL $TRIT $GES $TWNK $NCR $ALB $WSFS $CAL $BR $OEC $RXN $GPRE $MA ... https://t.co/AB3JxA2hqS'
2020-12-28,b'$GPRE New Form 8-K for Green Plains Inc.\nFrom our Stock News Alerts App'
2020-12-28,"b'$GPRE today announced that its subsidiary, Green Plains Hereford LLC, has completed the previously announced sale of its ethanol plant located in Hereford, Texas, to Hereford Ethanol Partners'"
2020-12-28,"b'$GPRE / Green Plains files form 8-K - Regulation FD Disclosure, Entry into a Material Definitive Agreement, Financial Statements and Exhibits, Completion of Acquisition or Disposition of Assets -  8-K https://t.co/fPl9IEEwrc'"
2020-12-28,b'FORM 8-K [Press/News Current Report] recently SEC filed.  $GPRE Green Plains Inc  https://t.co/L6PN9E17jK'
2020-12-28,"b'$GPP $GPRE Green Plains Completes Sale of Hereford, Texas Plant Nasdaq:GPRE https://t.co/BFT1uxKydr'"
2020-12-28,"b'$GPRE Green Plains Completes Sale of Hereford, Texas Plant\nFrom our Stock News Alerts App'"
2020-12-28,"b'$GPRE Green Plains Completes Sale of Hereford, Texas Plant\nhttps://t.co/zB237YfuY6'"
2020-12-28,b'RT @GreatStockMark1: Weekly Upside Reversal Scan - $PDD $NVAX $WKHS $GOGO $GPRE $BKNG $COST $UNH $V $HUM $MCD $LUV $INTC $NCLH $PFE $SBUX $\xe2\x80\xa6'
2021-01-08,b'$GPRE - Weekly chart. We broke a multiyear downtrend to close at $18.85 on 3x normal daily volume. next resistance is $21.90. clearing that gets us a target of $30.07 https://t.co/X6N88Wr6Cj'
2021-01-08,b'$GPRE 2900 MAR 25 CALLS BOUGHT #RAREACTION #FAROTMCALLBUYING https://t.co/2jJBCjb4uh https://t.co/kGK9fqaZxc'
2021-01-07,b'RT @GreatStockMark1: Monthly-Weekly-Daily Up order by Weekly from personal watchlist- $GPRE $WKHS $GBTC $SM $TLRY $FLGT $PLL $RUN $BILI $CY\xe2\x80\xa6'
2021-01-07,b'Hunt for Profits  -  Ethanol producer Green Plains $GPRE in new joint venture with biochemistry technology developer of advanced production processes - Small Cap Strategist:  https://t.co/Q5xOueg6jr - #energy #ethanol'
2021-01-07,b'Scan results - MACD Bullish Centerline Cross today: $GPRE $TPH $TXG $ALNY $ABC $STNG $MX $OLLI $RIDE $WKHS $CAH $NIU $TFFP $GOOG $GOOGL $T $KMX $MHO $GILD $OCFT ... https://t.co/5sIJbqc1C8'
2021-01-07,b'Monthly-Weekly-Daily Up order by Weekly from personal watchlist- $GPRE $WKHS $GBTC $SM $TLRY $FLGT $PLL $RUN $BILI $CYRX $FUTU $CGC $LMND $ACMR $ENPH $BLDP $FCX $OSTK $BTAI $OXY $WTRH $NVTA $EOG $NTES $HOME $CNC $GRWG $AMBA $AMRN $SWAV $TSLA #stocks #StocksToWatch #stockscreener https://t.co/YwRbHJmZfZ'
2021-01-07,"b'low priced scan $PECK, $AMRS, $GPRE, $TLRY, $SALT, $CRON #stocks #trading https://t.co/9Ybm6FDJBl'"
2021-01-07,"b'Large Print $GPRE Size: 116426 Price: 18.85 Time: 1600 Amount: $2,194,630.10'"
2021-01-07,"b""RT @Tickeron: $GPRE's price moved below its 50-day Moving Average on November 30, 2020. View odds for this and other indicators: https://t.\xe2\x80\xa6"""
2021-01-07,b'https://t.co/3lEehPTCze\n\n2021-JAN-07 2:55pm\n$GPRE #GPREINC Green Plains up 15.14% = $78.9 million gain.\n\n(Jan 05) Ospraie Management and Green Plains Acquire Majority Stake in Fluid Quip Technologies - GlobeNewswire https://t.co/Bw76AN8RQ9'
2021-01-07,b'So many Over Night Hold options here. $SWIR $GPRE $EPIX $HARP $AQB $LC'
2021-01-07,b'Take a look at this Watchlist: \n$CRBP $GPRE $IMMP\n\n #scnDollHiVol   \n\nDateTime: 2021-01-07 14:31 ET'
2021-01-07,b'$GPRE is breaking out above $17.76 with positive earnings and a target of $23.61.'
2021-01-07,b'13:12 New 52wk Highs: $GPRE'
2021-01-07,"b""Rose Above Previous Day's High today: $CALA $RENN $ORIC $AMTI $OCN $KE $NHA $NMCI $NGS $CNXC $NHTC $ISTB $ZIG $NDLS $BNO $NMMC $SANM $GPRE $CRM $FRGAP ... https://t.co/TBYRpvrFqi"""
2021-01-07,b'Green Plains Inc. Shares Close the Day 12.0% Higher - Daily Wrap https://t.co/Aj1oj55b0h $GPRE #stockmarket #kwhenfinance'
2021-01-07,"b'$GPRE Green Plains, Inc. - Comm Top stock up 328% from low. Close: 16.38 VolvsAvg: 2.07 Liq: $29M https://t.co/JMo3kguw6S'"
2021-01-07,"b""RT @Tickeron: $GPRE's price moved below its 50-day Moving Average on November 30, 2020. View odds for this and other indicators: https://t.\xe2\x80\xa6"""
2021-01-07,"b""$GPRE's price moved below its 50-day Moving Average on November 30, 2020. View odds for this and other indicators: https://t.co/nnjhSoocx4 #GreenPlains #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/XHs3iirDKp"""
2021-01-06,b'Scan results - Crossed Above 50 DMA today: $GPRE $IFF $TPC $CNC $MAS $ABC $HTLD $BBBY $DIN $SC $ES $OLLI $FTV $WRE $ZYXI $HTA $NEE $CI $SR $LAUR ... https://t.co/C102xmNEi8'
2021-01-06,b'https://t.co/3lEehPTCze\n\n2021-JAN-06 5:10pm\n$GPRE #GPREINC Green Plains up 12.04% = $55 million gain.\n\n(Jan 05) Ospraie Management and Green Plains Acquire Majority Stake in Fluid Quip Technologies - GlobeNewswire https://t.co/ybSMJYRko5'
2021-01-06,b'Daily velocity scan change% &gt; 0 &amp; volume &gt; 50MA from personal watchlist - $GAN $CGC $DNB $GPRE $ACMR $CNC $TLRY $X $RUN $BBBY $GBTC $SEDG $PENN $AMBA $DKNG $FCX $GS $XLV $IWM $BAC $UNH $ZYXI $XLF $CI $WFC $SCHW $C $JPM $BMO $SPAK $MCHP #stocks #stockstowatch #stockscreener https://t.co/5TmJdf0AP6'
2021-01-06,b'Monthly-Weekly-Daily Up order by Weekly from personal watchlist - $GBTC $TLRY $SM $FLGT $X $GPRE $ACMR $BILI $RUN $CGC $WKHS $CYRX $BBBY $FCX $WTRH $QDEL $OSTK $GNMK $CNC $HOME $MRO $SLB $AMBA $MRNA $SWAV $NVAX $WGO $GAN $PZZA #stocks #StocksToWatch #stockscreener https://t.co/9nJpuXQZrA'
2021-01-06,"b'low priced scan $DGLY, $GTH, $VRAY, $GPRE, $TLRY, $MARA, $CRON, $MUR, $CLF, $AMRS, $RIOT, $ACB, $M #stocks #trading https://t.co/ds5C72uJoo'"
2021-01-06,"b'Large Print $GPRE Size: 111390 Price: 16.38 Time: 1600 Amount: $1,824,568.20'"
2021-01-06,"b'Large Print $GPRE Size: 240600 Price: 16.63 Time: 1412 Amount: $4,001,178.00'"
2021-01-06,"b'Large Print $GPRE Size: 288700 Price: 16.68 Time: 1411 Amount: $4,815,516.00'"
2021-01-06,b'Green energy\xe2\x80\x99s $GEVO rising again.Multiple big catalysts pending and recent debt elimination news. $5.70 next big resistance. $REX $KO $TREC $GPRE $BLDP $CPST $NKLA $SHYF $NIO $ALB $DQ $RUN $GM $LNG $CQP $CSIQ $JKS $BE $FSLR $AMRC $OPTT $CLNE $NEP $SBE $ENS\n$MAXN https://t.co/3c0Z8Pusmq'
2021-01-06,b'BUY $GPRE at $15.99 Profit: 9% Stop/Loss: 4.7%'
2021-01-06,b'Green Plains price target raised to $20 from $11 at Roth Capital\n$GPRE'
