2021-01-04,b'Top losers 12/31\n$CPSH\n$SRTS\n$ENOB\n$SYRS\n$ENLV\n$OSTK\n$GRIL\n$MICT\n$EDIT\n$AMTI\n$FTEK\n$PCVX\n$GNW\n$ADVM\n$GBIO\n$CBAT\n$BYSI\n$CLLS\n$GNCA\n$BRKS\n$JRJC\n$MYT\n$VIRI\n$LSF\n$CCCC\n$NBAC\n$FULC\n$GBR\n$ORIC\n$ESPR\n$OPTT\n$GRVY\n$MTNB\n$TRIT\n$PRPH\n$PRT\n$SGMO\n$NTN\n$PHUN\n$CAPR\n$JG\n$MCF\n$SVRA\n$SCPS\n$ONVO'
2021-01-03,b'https://t.co/MlKxHV6T4Z Vaxcyte Inc The mathematical model judges that this companie s stock price value has an unfavorable short term setup and is facing significant downsides in the longer term $PCVX #money #bitcoin #entrepreneurship'
2021-01-03,"b""$PCVX's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/UAePOy81X6 #Vaxcyte #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ah8HFtQc35"""
2021-01-02,"b""$PCVX's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/tUCrqZLyuV #Vaxcyte #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/bPJk3VQOZu"""
2020-12-31,b'Scan results - MACD Bearish Signal Line Cross today: $TRIT $BILI $QS $CWEN $CGEN $CCXI $JOE $SPRO $ENR $EDIT $TFFP $PCVX $BTAI $WPF $NK $SSTK $MRSN $CNNE $ALLO $PANW ... https://t.co/s02XtEyYIx'
2020-12-31,"b'@buysidebio CT, good read. I like $STRO as best in class ADC platform $PCVX'"
2020-12-31,"b""$PCVX:\n\nNew Insider Filing on Vaxcyte, Inc.'s\n\nVP, Research\n\nJEFF FAIRMAN:\n\nhttps://t.co/CnU7nuK6oD"""
2020-12-30,"b""$PCVX:\n\nNew Insider Filing on Vaxcyte, Inc.'s\n\nPresident &amp; CEO\n\nGRANT PICKERING:\n\nhttps://t.co/I0pQSwJAyD"""
2020-12-30,b'Stocks to watch Dec. 30 thru Dec. 31 $atrc $musa $epc $iivi $prsp $step $wrk $jjsf $diod $jbL $biLi $siri $stn $var $evbg $pcvx $dt $Lng $jcom $enLc $aLgm $swmk $asb $acy $uuu $tenx $ngd &amp; $BIOL BIOLASE INC. https://t.co/mh9yMraMLE stock tip $BIOL'
2020-12-28,"b""Rose Above Previous Day's High today: $PBH $WSBC $AGLE $BXC $UGA $GLT $PSEP $PCVX $HDLB $HR $BERY $JELD $XSHD $FTHY $JHS $BDJ $HAWX $DDWM $MHI $CGO ... https://t.co/TBYRpvrFqi"""
2021-01-08,"b'$PCVX in +7.96% Uptrend, advancing for three consecutive days on January 6, 2021. View odds for this and other indicators: https://t.co/cmxab3RYgd #Vaxcyte #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/uuJWhnnbHL'"
2021-01-07,b'@pawcio2009 My darts hit $mrna and $pcvx ffs'
2021-01-07,b'RT @tradertimes1: Will begin to build a substantial position in $pcvx over the course of the next couple of weeks. Will provide my thoughts\xe2\x80\xa6'
2021-01-07,b'$PCVX interesting https://t.co/tnknsrwRLQ'
2021-01-07,b'Will begin to build a substantial position in $pcvx over the course of the next couple of weeks. Will provide my thoughts soon'
2021-01-07,b'RT @PMDiChristina: $PCVX nice swing spot https://t.co/1M9EYJUlio'
2021-01-07,"b'Vaxcyte Announces Publication of Preclinical Proof-of-Concept Data Supporting Potential of VAX-A1, a Novel Conjugate Vaccine Designed to Prevent Group A Strep Infections $PCVX https://t.co/m5Q4nzaSJA'"
2021-01-07,b'$PCVX nice swing spot https://t.co/1M9EYJUlio'
2021-01-07,b'RT @JWVeening: Cool paper by @N_van_sorge @victornizet $PCVX in which SpyAD protein was conjugated to the polyrhamnose core of the Lancefie\xe2\x80\xa6'
2021-01-06,b'Scan results - Stochastic Buy Signal today: $DNB $TPC $BGS $TOL $MTH $WRE $EFC $MEDP $KBH $GOOS $ARI $PCVX $URBN $HE $OHI $PRLB $DHI $CLI $BXMT $OCFT ... https://t.co/Viiuz79UQh'
