2021-01-04,b'EPS growth qtr over qtr more than 25%\n$TOPS\n$INPX\n$CTRM\n$TMBR\n$SNES\n$TELL\n$APM\n$MKD\n$ICPT\n$GOVX\n$AMRN\n$NVCN\n$SLRX\n$PTE\n$CHFS\n$NAOV\n$EOLS\n$MYT\n$CPE\n$WISA\n$STNG\n$ASMB\n$WMC\n$NNA\n$CCRC\n$NCTY\n$ZGNX\n$HFFG\n$CRTD\n$MOTS\n$SXTC\n$VCNX\n$RCEL\n$ESPR\n$VIVE\n$EYPT\n$MYSZ\n$AXDX\n$IMTE\n$CHX\n$FRO\n$BIMI'
2021-01-03,b'RT @Geovax_News: NASDAQ Uplisting and capital provides fuel for multiple initiatives https://t.co/GCHkxuIlqD #vaccine #development #infecti\xe2\x80\xa6'
2021-01-03,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0Lots of swing plays in a very good price range $GENE $OPTT $VISL $IZEA $AIKI $AZRX $ENG $LXU $SNCA $UUUU $LMFA $GOVX do ur dd pick one and wait PAYYTIENTLY \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 could take 2-4 weeks to cash out but it worth the wait'
2021-01-03,b'RT @Geovax_News: NASDAQ Uplisting and capital provides fuel for multiple initiatives https://t.co/GCHkxuIlqD #vaccine #development #infecti\xe2\x80\xa6'
2021-01-03,b'RT @Geovax_News: NASDAQ Uplisting and capital provides fuel for multiple initiatives https://t.co/GCHkxuIlqD #vaccine #development #infecti\xe2\x80\xa6'
2021-01-03,b'NASDAQ Uplisting and capital provides fuel for multiple initiatives https://t.co/GCHkxuIlqD #vaccine #development #infectiousdisease #NASDAQ $GOVX https://t.co/hi2pBUuXqf'
2021-01-03,b'RT @Stockalertss: Evolution Trading/ Trade Icon Swings\nTAKE FULL ADVANTAGE OF THE CLIMATE w/ a team that\xe2\x80\x99s been together for years\n\n$BNGO $\xe2\x80\xa6'
2021-01-03,b'Evolution Trading/ Trade Icon Swings\nTAKE FULL ADVANTAGE OF THE CLIMATE w/ a team that\xe2\x80\x99s been together for years\n\n$BNGO $NCTY $GOVX $CIDM $ARTL\n&amp; #HALL should end up being amazing long/ #optionstrading leap for the team!\n\n #bi... https://t.co/G1VtnBE0ld https://t.co/tyYVeXmlxl'
2021-01-03,b'$CYTR to get massive exposure following next weeks scheduled segment on CNBC Squawk Box\nhttps://t.co/fK8PPZ6hwp\n\n$RDUS $CJ $OLED $BXS $ROP $CHTR $KS $TWO $ALB $BTU $MDRX $GOVX $SIPC $LADR'
2021-01-02,b'RT @LONGADAP: $ONCS $10 PT Dawson James\xf0\x9f\x9a\x80\n\n$CVAC $BNTX $ALNY $EBS $VIR $ADPT $ARCT $TBIO $VXRT $ATRA $VBIV $ALT $DVAX $IBIO $HTBX $TNXP $NNV\xe2\x80\xa6'
2021-01-02,b'@rburn20 @MrZackMorris @PJ_Matlock @Ultra_Calls @incrediblebob12 @VerdeTrades @Hugh_Henne @TheLioncom @ripster47 Good question. I did well in all my main swings I alerted $GOVX $ADTX $SNCA $ITRM. SNCA was my biggest though because I was in her in 2 other accounts as well that is not shown. Accumulating $CJJD and $TLSA among a few others now. https://t.co/KgJJ3NodNP'
2021-01-02,b'https://t.co/oqup6dZtUu Geovax Labs Inc The AI foretells that this stock s value will plumet in in the coming week and is poised to devalue in the coming 90 days $GOVX #success #investor #trader'
2021-01-02,"b'RT @danwardbio: For those with cash to invest, what opportunities are out there in the micro bio world?\n\nI Own - $ABIO $BNTC $SNES $NTEC\nBu\xe2\x80\xa6'"
2021-01-01,b'$GOVX https://t.co/oqup6dZtUu Geovax Labs Inc The machine learning model estimates this equity value will shortly drop and is poised to devalue in the coming 90 days #finance #invest #goals'
2021-01-01,"b'RT @danwardbio: For those with cash to invest, what opportunities are out there in the micro bio world?\n\nI Own - $ABIO $BNTC $SNES $NTEC\nBu\xe2\x80\xa6'"
2021-01-01,"b'$GOVX\n\nGood morning, and happy new year!\n\nI have attached D - Q - Y Charts with potential upside product pricings points\n\nThey also\n\nAppear 2b building a #Covid #COVID19 vaccine platform \n\nLink: https://t.co/MUeN4EovRf\n\n\xf0\x9d\x97\xa0\xf0\x9d\x97\x96\xf0\x9d\x97\x94: 3.40 ish \n\n$SPY $QQQ \n\n#StockMarket #News #Breaking https://t.co/R2hNoOKxL1 https://t.co/zgpz1qCUDl'"
2021-01-01,b'BLOOD RED WEEK ENDS 2020.\n\nhttps://t.co/oqnENLGXM4\n\n$MRNA $NVAX $ARCT $BNTX $CVAC $ADPT $ATRA $ALNY $EBS $INO $VXRT $VXRT $ONCS $SRNE $DVAX $ALT $IBIO $IMV $HTBX $TNXP $PDSB $NNVC $VBIV $GNBT $GOVX $VIR #JNJ #MRK #CovidVaccine #covid #PFE $GSK $BMY $ABT #pharma https://t.co/gqtLjzi4KM'
2021-01-01,"b'RT @danwardbio: For those with cash to invest, what opportunities are out there in the micro bio world?\n\nI Own - $ABIO $BNTC $SNES $NTEC\nBu\xe2\x80\xa6'"
2021-01-01,"b'RT @danwardbio: For those with cash to invest, what opportunities are out there in the micro bio world?\n\nI Own - $ABIO $BNTC $SNES $NTEC\nBu\xe2\x80\xa6'"
2021-01-01,"b'For those with cash to invest, what opportunities are out there in the micro bio world?\n\nI Own - $ABIO $BNTC $SNES $NTEC\nBuy on Pullback - $BPTH $APOP $YTEN $BLCM $GOVX $PHIO $SNOA https://t.co/eYaViHt0nV'"
2021-01-01,b'26 of 27 COVID VACCINE STOCKS FALL! Bye 2020\n\nhttps://t.co/oqnENLGXM4\n\n$MRNA $NVAX $ARCT $BNTX $CVAC $ADPT $ATRA $ALNY $EBS $INO $VXRT $VXRT $ONCS $NK $SRNE $DVAX $ALT $IBIO $IMV $HTBX $TNXP $PDSB $NNVC $VBIV $GNBT $GOVX $VIR #JNJ #MRK #CovidVaccine #covid #PFE $GSK $BMY $ABT https://t.co/jQQ6GOK1iV'
2020-12-31,b'RT @justinburkhard1: Bought 10k starter $GOVX at 3.35'
2020-12-31,b'Bought 10k starter $GOVX at 3.35'
2020-12-31,b'$ONCS $10 PT Dawson James\xf0\x9f\x9a\x80\n\n$CVAC $BNTX $ALNY $EBS $VIR $ADPT $ARCT $TBIO $VXRT $ATRA $VBIV $ALT $DVAX $IBIO $HTBX $TNXP $NNVC $PDSB $TFX $GOVX $IGC $MACK $MRUS $XNCR $FPRX $INCY $AGIO $GBT $HALO $ALKS $KPTI $CARA $ZGNX $TMO $EW $DXCM $IDXX $NVTA $HZNP $BMRN $VRTX $ABT $MDT $BSX https://t.co/iddZiroZqJ'
2020-12-31,b'$GOVX https://t.co/oqup6dZtUu Geovax Labs Inc Our advanced model has forecasted the value of this company has a clearly unfavorable short term setup with a pessimistic long term persective #investing #cryptocurrency #entrepreneurship'
2020-12-31,"b'$govx insiders have quietly loaded this one, warrants sit at 1$ \xf0\x9f\xa4\x90$govxw https://t.co/sYXjVyZiv7'"
2020-12-31,b'RT @LTbioinvestor: looks like penny #bioturds are on fire ...\n$OCGN $JAGX $PTN $ONTX etc ....\njust a matter of time for some left fopr dead\xe2\x80\xa6'
2020-12-31,b'RT @LTbioinvestor: $OCGN 420M market cap\n$JAGX 105M \n$ONTX 95M .... etc\n....\nsome \xc2\xb0bioturs very cheap compared to these runners ...\n$CLBS $\xe2\x80\xa6'
2020-12-31,b'$GOVX\n\nAppears to be building a #Covid #COVID19 vaccine platform ...\n\nLink: https://t.co/MUeN4EovRf\n\n\xf0\x9d\x97\xa0\xf0\x9d\x97\x96\xf0\x9d\x97\x94: 3.40 ish \n\n$SPY $QQQ \n\n#StockMarket #News #Breaking https://t.co/5spfeidr05'
2020-12-31,b'$GOVX\n\nAppears to be building a #Covid #COVID19 vaccine platform ...\n\n\xf0\x9d\x97\xa0\xf0\x9d\x97\x96\xf0\x9d\x97\x94: 3.40 ish \n\n$SPY $QQQ \n\n#StockMarket #News #Breaking #Covid https://t.co/PR5PxKpYaH https://t.co/8xLvTMpSnH'
2020-12-31,"b""RT @Geovax_News: COVID-19 Vaccine Rollout. Why the vaccine distribution isn't going as planned - GeoVax CEO, David Dodd, joins Baker Machad\xe2\x80\xa6"""
2020-12-30,"b'$GOVX is getting very active in the Covid Vaccine push. CEO is all over the news. They are developing a single dose, limited refrig covid vaccine with NIH, plus phase 2/3 HIV/AIDS Vaccine and 3M Float. \n\nI\xe2\x80\x99m Long here, but this tiny float can move. https://t.co/F3fVq9ynDI'"
2020-12-30,b'RT @Geovax_News: Vaccination Timetable - GeoVax CEO on Newsmax Panel Discussion 12.29.20  https://t.co/63L4DeOAi1 #vaccines #COVID-19 #logi\xe2\x80\xa6'
2020-12-30,"b'RT @Geovax_News: The GeoVax approach enables the insertion of multiple antigen fragments, potentially allowing for broader spectrum immunit\xe2\x80\xa6'"
2020-12-30,"b'RT @Geovax_News: High efficacy, single-dose administration, extensive safety, durability, and minimal refrigeration are where we believe th\xe2\x80\xa6'"
2020-12-30,b'Mild rebound. \n\nhttps://t.co/oqnENLGXM4\n\n$MRNA $ARCT $NVAX $BNTX $CVAC $ADPT $ATRA $ALNY $EBS $INO $VXRT $VXRT $ONCS $NK $SRNE $DVAX $ALT $IBIO $IMV $HTBX $TNXP $PDSB $NNVC $VBIV $GNBT $GOVX $VIR #JNJ #MRK #CovidVaccine #covid #PFE $GSK $BMY $ABT #pharma https://t.co/nyP2wUfun5'
2020-12-30,b'$ONCS $10 PT Dawson James\xf0\x9f\x9a\x80\n\n$CVAC $BNTX $ALNY $EBS $VIR $ADPT $ARCT $TBIO $VXRT $ATRA $VBIV $ALT $DVAX $IBIO $HTBX $TNXP $NNVC $PDSB $TFX $GOVX $IGC $MACK $MRUS $XNCR $FPRX $INCY $AGIO $GBT $HALO $ALKS $KPTI $CARA $ZGNX $TMO $EW $DXCM $IDXX $NVTA $HZNP $BMRN $VRTX $ABT $MDT $BSX https://t.co/CNWtsWmqa0'
2020-12-30,"b""COVID-19 Vaccine Rollout. Why the vaccine distribution isn't going as planned - GeoVax CEO, David Dodd, joins Baker Machado at Cheddar News to discuss. 12.29.20  https://t.co/vu3peEi3mc #vaccines #distribution #COVID-19 @BakerMachado @cheddar $GOVX"""
2020-12-30,"b""COVID-19 Vaccine Rollout. Why the vaccine distribution isn't going as planned - GeoVax CEO, David Dodd, joins Baker Machado at Cheddar News to discuss. 12.29.20  https://t.co/YL1qzwvqUG #vaccines #distribution #COVID-19 @BakerMachado @cheddar $GOVX"""
2020-12-30,"b""COVID-19 Vaccine Rollout. Why the vaccine distribution isn't going as planned - GeoVax CEO, David Dodd, joins Baker Machado at Cheddar News to discuss. 12.29.20  https://t.co/zxc8la6zjD #vaccines #distribution #COVID-19 @BakerMachado @cheddar $GOVX"""
2020-12-30,"b""COVID-19 Vaccine Rollout. Why the vaccine distribution isn't going as planned - GeoVax CEO, David Dodd, joins Baker Machado at Cheddar News to discuss. 12.29.20  https://t.co/9nKoKagqGS #vaccines #distribution #COVID-19 @BakerMachado @cheddar $GOVX"""
2020-12-30,"b""COVID-19 Vaccine Rollout. Why the vaccine distribution isn't going as planned - GeoVax CEO, David Dodd, joins Baker Machado at Cheddar News to discuss. 12.29.20  https://t.co/g6UA0qNdXU #vaccines #distribution #COVID-19 @BakerMachado @cheddar $GOVX"""
2020-12-30,"b""COVID-19 Vaccine Rollout. Why the vaccine distribution isn't going as planned - GeoVax CEO, David Dodd, joins Baker Machado at Cheddar News to discuss. 12.29.20  https://t.co/WoWPPCJkwN #vaccines #distribution #COVID-19 @BakerMachado @cheddar $GOVX"""
2020-12-30,b'Vaccination Timetable - GeoVax CEO on Newsmax Panel Discussion 12.29.20  https://t.co/bWVGkD3Hlo #vaccines #COVID-19 #logistics @andreakayeshow @ScottWalker @newsmax $GOVX'
2020-12-30,"b""COVID-19 Vaccine Rollout. Why the vaccine distribution isn't going as planned - GeoVax CEO, David Dodd, joins Baker Machado at Cheddar News to discuss. 12.29.20  https://t.co/hSBKgBZQmZ #vaccines #distribution #COVID-19 @BakerMachado @cheddar $GOVX"""
2020-12-30,"b""COVID-19 Vaccine Rollout. Why the vaccine distribution isn't going as planned - GeoVax CEO, David Dodd, joins Baker Machado at Cheddar News to discuss. 12.29.20  https://t.co/fsmlJqh05M #vaccines #distribution #COVID-19 @BakerMachado @cheddar $GOVX"""
2020-12-30,"b""COVID-19 Vaccine Rollout. Why the vaccine distribution isn't going as planned - GeoVax CEO, David Dodd, joins Baker Machado at Cheddar News to discuss. 12.29.20  https://t.co/Xu2ww7Gtg9 #vaccines #distribution #COVID-19 @BakerMachado @cheddar $GOVX"""
2020-12-30,b'Vaccination Timetable - GeoVax CEO on Newsmax Panel Discussion 12.29.20  https://t.co/tmbHSFQs8M #vaccines #COVID-19 #logistics @andreakayeshow @ScottWalker @newsmax $GOVX'
2020-12-30,b'Vaccination Timetable - GeoVax CEO on Newsmax Panel Discussion 12.29.20  https://t.co/yb1Un1QvKi #vaccines #COVID-19 #logistics @andreakayeshow @ScottWalker @newsmax $GOVX'
2020-12-30,b'RT @risk_averse_: Vaccination Timetable - GeoVax CEO on Newsmax Panel Discussion 12.29.20  https://t.co/bpSzFokhEa #vaccines #COVID-19 #log\xe2\x80\xa6'
2020-12-30,b'Vaccination Timetable - GeoVax CEO on Newsmax Panel Discussion 12.29.20  https://t.co/bpSzFokhEa #vaccines #COVID-19 #logistics @andreakayeshow @ScottWalker @newsmax $GOVX'
2020-12-30,b'Vaccination Timetable - GeoVax CEO on Newsmax Panel Discussion 12.29.20  https://t.co/cIQ1rqr9Aw #vaccines #COVID-19 #logistics @andreakayeshow @ScottWalker @newsmax $GOVX'
2020-12-30,b'Vaccination Timetable - GeoVax CEO on Newsmax Panel Discussion 12.29.20  https://t.co/cJgLm4TA26 #vaccines #COVID-19 #logistics @andreakayeshow @ScottWalker @newsmax $GOVX'
2020-12-30,b'Vaccination Timetable - GeoVax CEO on Newsmax Panel Discussion 12.29.20  https://t.co/82ThqoExQM #vaccines #COVID-19 #logistics @andreakayeshow @ScottWalker @newsmax $GOVX'
2020-12-30,b'Vaccination Timetable - GeoVax CEO on Newsmax Panel Discussion 12.29.20  https://t.co/krwfGGmQS0 #vaccines #COVID-19 #logistics @andreakayeshow @ScottWalker @newsmax $GOVX'
2020-12-30,b'Vaccination Timetable - GeoVax CEO on Newsmax Panel Discussion 12.29.20  https://t.co/63L4DeOAi1 #vaccines #COVID-19 #logistics @andreakayeshow @ScottWalker @newsmax $GOVX'
