2021-01-03,b'RT @askwarrenhq: $TAUG CEO TO Detail Huge Partnership Agreement With Leading US Company As Early As Monday\nhttps://t.co/Mv3xmUJu9A\n\n$AMED $\xe2\x80\xa6'
2021-01-03,b'$TAUG CEO TO Detail Huge Partnership Agreement With Leading US Company As Early As Monday\nhttps://t.co/Mv3xmUJu9A\n\n$AMED $AMCN $AMAZ $ALYI $ALXDF $ADOM $ADES $ADC $ACTG $ACST $ACRX $ACRS $ACOR $ACLS'
2021-01-02,"b'$ADES in Uptrend: 50-day Moving Average broke above 200-day Moving Average on December 23, 2020. View odds for this and other indicators: https://t.co/tMAgD3eNCH #AdvancedEmissionsSolutions #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/N16T2Knept'"
2021-01-01,"b'$ADES in -9.06% Downtrend, falling for three consecutive days on December 29, 2020. View odds for this and other indicators: https://t.co/CszAJ0IGDT #AdvancedEmissionsSolutions #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/JCW3VtljAS'"
2020-12-31,b'20 DMA Support today: $HRC $NGD $MTCH $JKHY $FIV $NHIC $ADES $FBT $GDX $WGO $QCRH $NBN $CEI $RUBY $TIMB $FIXX $EWD $KLDO $STWO $THG ... https://t.co/deOpbNqdR6'
2020-12-31,b'$GLW CEO TO Detail Huge Partnership Agreement With Leading US Company As Early As Monday\nhttps://t.co/Mv3xmUJu9A\n\n$AMED $AMCN $AMAZ $ALYI $ALXDF $ADOM $ADES $ADC $ACTG $ACST $ACRX $ACRS $ACOR $ACLS'
2020-12-31,b'@LadeBackk $ades too. Clean energy plays will be big next month with biden'
2020-12-30,"b""Rose Above Previous Day's High today: $SCOR $LYRA $WEA $ADES $QMCO $GRTX $ASET $RMTI $TRX $RCM $CRSA $UCON $RVNC ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'$ades looking to break out of of this bull wedge. Clean energy is the future with biden being president. Just wait 6.40 break sends this to $8 then $12. Patience https://t.co/BiJiYCrdK8'
2020-12-28,"b'$ADES ADAGE Capital Partners GP, L.L.C. has filed Form SC 13G with SEC. Reporting 5.12% Ownership.\n\nhttps://t.co/t5CkFUZh7T'"
2020-12-28,"b'Adage Capital Partners Gp, L.l.c. has filed a new 13G, reporting 5.12% ownership in $ADES - https://t.co/mTmiYM8k6n'"
2020-12-27,b'$TSLA BOD to bless release of acquisition offer details as early as Wednesday\nhttps://t.co/aQqxh927Rv\n\n$AMED $AMCN $AMAZ $ALYI $ALXDF $ADOM $ADES $ADC $ACTG $ACST $ACRX $ACRS $ACOR $ACLS'
2021-01-07,"b'$ADES in -5.62% Downtrend, declining for three consecutive days on January 4, 2021. View odds for this and other indicators: https://t.co/VtMolSu4r2 #AdvancedEmissionsSolutions #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/5dQ4MgpC7z'"
