2021-01-03,b'RT @CannabisCricket: $BTWN  On pitchbook screen Tokopedia updated &amp; now reads Merger/Acquisition Upcoming-\n\nPLEASE NOTE IT DOES NOT SAY WHO\xe2\x80\xa6'
2021-01-03,b'RT @CannabisCricket: $BTWN  On pitchbook screen Tokopedia updated &amp; now reads Merger/Acquisition Upcoming-\n\nPLEASE NOTE IT DOES NOT SAY WHO\xe2\x80\xa6'
2021-01-03,b'RT @CannabisCricket: $BTWN  On pitchbook screen Tokopedia updated &amp; now reads Merger/Acquisition Upcoming-\n\nPLEASE NOTE IT DOES NOT SAY WHO\xe2\x80\xa6'
2020-12-31,b'$ELSE BOOM THERE SHE GOES CREEPING COILED UP TIGHT HEATING UP LOOK AT THAT CHART-ITS GONNA POP ESPECIALLY ONLY 2.2M FLOAT LOL\n\n$APVO $LPCN $ADTX $BTWN $BTWNW $EXPC $EXPCW $FIII $FIIIW $CLA $CLA/WS   #SPACs https://t.co/xYSxRrUSW1'
2020-12-31,b'$ELSE BREAKING OUT NOW\n\n$APVO $LPCN $ADTX $BTWN $BTWNW $EXPC $EXPCW $FIII $FIIIW $CLA $CLA/WS   #SPACs https://t.co/sNBZxEsAYm'
2020-12-31,b'RT @CannabisCricket: $BTWN For those that may not know THEY R BOTH ALREADY INVESTERS IN TOKOPEDIA &amp; DONT NEED DEAL W/THEM 2B SUCCESSFUL -Bi\xe2\x80\xa6'
2020-12-31,b'$BTWN  On pitchbook screen Tokopedia updated &amp; now reads Merger/Acquisition Upcoming-\n\nPLEASE NOTE IT DOES NOT SAY WHO WITH ON THIS SCREEN\n\n$IPOC $GHIV $TRIT $EXPCW $BTWNW $TRITW $FIII $FIIIW #SPACs https://t.co/dVxvdrEUi5'
2020-12-31,b'$BTWN For those that may not know THEY R BOTH ALREADY INVESTERS IN TOKOPEDIA &amp; DONT NEED DEAL W/THEM 2B SUCCESSFUL -Billionaire Richard Li Teams Up With Peter Thiel on SPAC Bet https://t.co/wOcEoTatYe\n\n$IPOC $TSLA $GHIV $FUBO $TRIT $EXPCW $BTWNW $TRITW $FIIIW  #SPACs'
2020-12-31,"b'$CLA LOL Their client base doubled 2 over 800 companies (up from 400 in 3/2019) &amp; includes Nvidia, $NVDA Xilinx $XLNX ,Postmates, $UBER Ike, May Mobility, Kodiak Robotics, Coast Autonomous U.S. Army, NASA , Stanford University, MIT\n\n$IPOC $GHIV $TRIT $FIIIW $TRITW #SPACs'"
2020-12-31,b'TIME 2 ACCUMULATE ITS THE LAST DAY 2020. TAKE ADVANTAGE OF TAX SELLING/PROFIT TAKING/PORTFOLIO ROTATING\nSPACs W/1Q MERGER DEAL R GOLDEN DONT GET SHOOK OUT ACCUMULATE -ALWAYS KNOW WHEN 2 BUY THE DIPS-\n\n$BTWN $BTWNW $EXPC $EXPCW $FIII $FIIIW $CLA $CLA/WS   #SPACs https://t.co/ePAZ5bR0vG'
2020-12-31,b'$ATOS OH YEAH HIGHER HIGHS HIGHER LOWS IF U READ THE CHART THEN U KNOW WHERE SHE GOES LOL HERE IT COMES I KNOW U SEE THAT FLAG &amp; CURL BREAK OUT IMMINENT TO .98 IS COMING THEN GONNA FLY\n\n$APVO $LPCN $ADTX $BTWN $BTWNW $EXPC $EXPCW $FIII $FIIIW $CLA $CLA/WS   #SPACs https://t.co/APdlGfqwH9'
