2021-01-02,"b""RT @kylewdennis: Another Video Watch List for next week's action! Click here to watch it for FREE: ----&gt; https://t.co/TtOEgR4x5P \n\nStocks m\xe2\x80\xa6"""
2021-01-02,"b'RT @kylewdennis: Markets are red, but we squeezed out a nice $3,500 win on $PTI. Perfect way to head into the weekend. Looking to get trade\xe2\x80\xa6'"
2021-01-02,"b'RT @kylewdennis: Market dipped today, but some nice gains with Nucleus members! $PTI, $TROV, $CRON, $BLRX, $PTIE, $YECO, $CADC https://t.co\xe2\x80\xa6'"
2020-12-31,b'@pawcio2009 @sunrgu Hey boss my previous entry.. $pti is no longer valid ticker.. so filled a new one.'
2020-12-31,b'@jq1234t Most of those are non tradeable security $pti $adro'
2020-12-31,b'RT @aaaamhim: @ilovestocks85 $CELZ will bounce and run hard tomorrow.\n\n$PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $\xe2\x80\xa6'
2020-12-31,b'@ilovestocks85 $CELZ will bounce and run hard tomorrow.\n\n$PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $SWN $NLY $RIG'
2020-12-30,b'$NXTD BOUNCING AFTERHOURS! Adding heavy here\xf0\x9f\x92\xb8\xf0\x9f\x93\x88\n\n$PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $SWN $NLY $RIG https://t.co/IOAFVcNk95'
2020-12-30,"b'$PTI Proteostasis Therapeutics, Inc. SEC Filing: Form 8-K https://t.co/7ZjtCwWKP7'"
2020-12-30,"b""Also, if you are new to $PTI here's a background article on Finpedia for you https://t.co/zbyyLBtvK9"""
2020-12-30,"b'Alert [Press/News Current Report] / Form 8-K filed with the SEC  $YMTX $PTI #YumanityTherapeutics, Inc  https://t.co/hQXgn92zmz'"
2020-12-30,b'RT @biostockguru: $YMTX Post R/S ( $PTI )\nLikely NEXT to run BIG after $BNGO \n\n2M Float\n$50M Market cap\n\nExpect $YMTX &amp; $LIFE to be discove\xe2\x80\xa6'
2020-12-30,b'$YMTX Post R/S ( $PTI )\nLikely NEXT to run BIG after $BNGO \n\n2M Float\n$50M Market cap\n\nExpect $YMTX &amp; $LIFE to be discovered \xf0\x9f\x94\x9c'
2020-12-29,"b'$PTI Proteostasis Therapeutics, Inc. SEC Filing: Form 4 https://t.co/HP3xhdnSyJ'"
2020-12-29,"b'$PTI Proteostasis Therapeutics, Inc. SEC Filing: Form 4 https://t.co/oFCd6uzdfK'"
2020-12-28,"b'RT @BioValues: $YMTX if I had to guess, former $PTI shareholders held through merger to collect the CVRs and now are selling the $YMTX shar\xe2\x80\xa6'"
2020-12-28,"b'$PTI Proteostasis Therapeutics, Inc. SEC Filing: Form 3 https://t.co/MFxCl22ZBW'"
2020-12-28,"b'$PTI Proteostasis Therapeutics, Inc. SEC Filing: Form 3 https://t.co/PgGNXnukch'"
2020-12-28,"b'RT @BioValues: Bought Yumanity $YMTX at $16.30. Down -17% today, and -30% since merger with $PTI  last week and investors bought shares at\xe2\x80\xa6'"
2020-12-28,"b'RT @BioValues: $YMTX if I had to guess, former $PTI shareholders held through merger to collect the CVRs and now are selling the $YMTX shar\xe2\x80\xa6'"
2020-12-28,"b'RT @BioValues: $YMTX if I had to guess, former $PTI shareholders held through merger to collect the CVRs and now are selling the $YMTX shar\xe2\x80\xa6'"
2020-12-28,"b'$YMTX if I had to guess, former $PTI shareholders held through merger to collect the CVRs and now are selling the $YMTX shares for tax loss. Stock should rebound in January given data in q1 and q2'"
2020-12-28,"b'Bought Yumanity $YMTX at $16.30. Down -17% today, and -30% since merger with $PTI  last week and investors bought shares at $23 in private placement the other week'"
2020-12-28,b'RT @BizWrld: $HCMC SO MUCH ACCUMULATION SINCE THE LAWSUITE AGAINST $PM WAS FILED NOV.30TH\n\n$FTEG $AITX $TMXN $WDLF $NECA $APYP $DLC\n$IINX #\xe2\x80\xa6'
