2021-01-03,"b'$CMTL in Uptrend: 50-day Moving Average moved above 200-day Moving Average on December 9, 2020. View odds for this and other indicators: https://t.co/xCL2wolzIf #ComtechTelecommunications #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/7reWkpBvst'"
2021-01-01,"b'$CMTL in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on December 9, 2020. View odds for this and other indicators: https://t.co/nqpt5MBXan #ComtechTelecommunications #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/NngBd4xb88'"
2020-12-31,"b""Rose Above Previous Day's High today: $TGNA $ADNT $THW $NVG $SWIR $CEVA $TCPC $HERO $OTIS $PGX $ARKK $CMTL $AIKI $ADS $CRVL $WIT $PBFX $DRD $EMN $MOS ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'Comtech extends UHP acquisition agreement term $CMTL https://t.co/SE0ZnPlyuL'
2020-12-31,b'$CMTL - Comtech extends UHP acquisition agreement term https://t.co/0RW3uNlGLq'
2020-12-31,b'Qualcomm Boosts Smart Mobility Experience With GWM Tie-Up $QCOM $AVNW $CMTL $UI https://t.co/OJHMrsqG1c'
2020-12-31,b'How to Trade: How to trade Comtech Telecommunications $CMTL With Risk Controls https://t.co/rM2MTaroqH Click for Details https://t.co/9rns26NYxq'
2020-12-31,b'$AGNC CEO TO Detail Huge Partnership Agreement With Leading US Company As Early As Monday \nhttps://t.co/Mv3xmUJu9A\n\n$LOGI $CNIT $CNCE $CNBX $CNAC $CNAB $CNA $CMTL $CMPR $WTII $PKE $JRI $WBAI'
2020-12-31,b'$FB Will Confirm Insider Buying As New Share Buy Back Program Announced \nhttps://t.co/Mv3xmUJu9A\n\n$LRDC $LPTX $LPG $LOXO $LOPE $LOGI $CNIT $CNCE $CNBX $CNAC $CNAB $CNA $CMTL $CMPR'
2020-12-31,b'$CMTL Comtech Telecommunications Corp. Extends Term of Acquisition Agreement for UHP https://t.co/Ezoi59qnbg'
2020-12-30,"b'$CMTL: Comtech Telecom and UHP Networks, Inc. extend term of acquisition agreement https://t.co/5PUilLSWXG'"
2020-12-30,b'$CMTL Comtech Telecommunications Corp. Extends Term of Acquisition Agreement for UHP https://t.co/o25kFhwacj'
2020-12-30,"b'$CMTL / Comtech Telecommunications files form 8-K - Regulation FD Disclosure, Financial Statements and Exhibits -  8-K https://t.co/RjUy229MKA'"
2020-12-30,b'A new filing Form 8-K [Press/News Current Report] has been made at the SEC by  $CMTL COMTECH TELECOMMUNICATIONS CORP /DE/  https://t.co/5sAtXFqSds'
2020-12-30,b'Comtech extends term agreement for purchase of UHP Networks\n$CMTL'
2020-12-30,b'$CMTL\nPress Release: Comtech Telecommunications Corp. Extends Term of Acquisition Agreement for UHP'
2020-12-30,b'$CMTL Comtech Telecommunications Corp. Extends Term of Acquisition Agreement for UHP \nhttps://t.co/w9tiXmHEUg'
2020-12-29,b'$AGNC CEO TO Detail Huge Partnership Agreement With Leading US Company As Early As Monday \nhttps://t.co/Mv3xmUJu9A\n\n$LOGI $CNIT $CNCE $CNBX $CNAC $CNAB $CNA $CMTL $CMPR $WTII $PKE $JRI $WBAI'
2020-12-29,b'$FB Will Confirm Insider Buying As New Share Buy Back Program Announced \nhttps://t.co/Mv3xmUJu9A\n\n$LRDC $LPTX $LPG $LOXO $LOPE $LOGI $CNIT $CNCE $CNBX $CNAC $CNAB $CNA $CMTL $CMPR'
2020-12-28,"b""The $CMTL chart won't win any beauty contests, but it is threatening to break out. https://t.co/KZ78Myv1SC"""
2020-12-28,b'$TCON BOD to tip hand in pending straw vote on likelihood of acquisition this month\nhttps://t.co/Mv3xmUJu9A\n\n$CNAC $CNAB $CNA $CMTL $CMPR $WTII $PKE $JRI $WBAI $UFAB $ACIU $CABGY $CEA'
2021-01-07,"b""Rose Above Previous Day's High today: $KN $SCHV $NTZ $SPYD $SIL $OGEN $MIDD $NRIX $PING $FULT $PFPT $TENB $FEYE $BUG $MDXG $NBSE $CMTL $BNKU $CIEN $THG ... https://t.co/TBYRpvrFqi"""
