2021-01-05,"b'RT @latticeworkwlth: Live Updates: Trump, Biden hold final rallies before Georgia Senate runoff vote\n\nhttps://t.co/jevpTMWNev\n$GA $FAM WHER\xe2\x80\xa6'"
2021-01-05,b'$GA $FAM 5 5 5 from poll open.. I will be awake https://t.co/jPIsQM2fLX'
2021-01-05,"b'RT @latticeworkwlth: Live Updates: Trump, Biden hold final rallies before Georgia Senate runoff vote\n\nhttps://t.co/jevpTMWNev\n$GA $FAM WHER\xe2\x80\xa6'"
2021-01-05,"b'Live Updates: Trump, Biden hold final rallies before Georgia Senate runoff vote\n\nhttps://t.co/jevpTMWNev\n$GA $FAM WHERE IS $TEX $MEX I AM A COWBOY LOOKING 2 ride'"
2021-01-05,b'Dip into actual assets $FAM THE \xf0\x9f\x92\xa7 IS JUST FINE LIKE A KITTY CAT \xf0\x9f\x90\x88 OR FOX \xf0\x9f\xa6\x8a OR MINX'
2021-01-05,b'#GMT $FAM WHAT UP $FAM https://t.co/brrFsHegE0'
2021-01-04,b'Over watch will protect the $FAM 5 5 5 #flyboy always is there somehow if need boy &amp; $TEX $MEX $MOB https://t.co/YAzaTE7Hs4'
2021-01-04,b'RT @latticeworkwlth: @PoissonEnt Hope u understand why I have 2 out in that work $FAM'
2021-01-04,b'RT @latticeworkwlth: @PoissonEnt Hope u understand why I have 2 out in that work $FAM'
2021-01-04,b'@PoissonEnt Hope u understand why I have 2 out in that work $FAM'
2021-01-04,b'RT @PoissonEnt: @Just_ReneaR @DidPony @SonOfSam_LJaxon @CyVike @bee_coast @FromWhimsy Sweet $FAM 5'
2021-01-04,b'@Just_ReneaR @DidPony @SonOfSam_LJaxon @CyVike @bee_coast @FromWhimsy Sweet $FAM 5'
2021-01-04,b'RT @PoissonEnt: @FracSlap $FAM 5 5 5 in that bitch'
2021-01-04,b'@FracSlap $FAM 5 5 5 in that bitch'
2021-01-04,b'@HighyieldHarry $FAM 5 5 5 into this bitch'
2021-01-04,b'Gotta learn Aramaic ... $FAm k k'
2021-01-04,b'Put in that work $FAM NO LAZY SHITTY SHIT https://t.co/vwXCv87U2E'
2021-01-04,b'Warriors only $FAM'
2021-01-04,b'$FAM SLIT FIRE https://t.co/IIiuTFHSae'
2021-01-04,b'@honkmango No cuz got made $LUV 4 Yiu guys $FAM I AM DINE JUST BAD HABITS NOW SEMI RETIRED'
2021-01-04,b'I am the entertainer soon $FAM GOTTA PUT IN THAT WORK $FAM'
2021-01-04,b'$FAm $ETH RIPPING https://t.co/YTo5XwDAMr'
