2021-01-03,b'$BFS in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/NUwxBr9mQ6 #SaulCenters #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/KCUVa8uSCe'
2021-01-02,b'@TraderTexMex I NEVER LOSE. NEVER HAVE. NEVER WILL. \n\n$ACNB\n$ADX\n$AGCUU\n$AIV\n$ARVN\n$AUB\n$AVCT\n$BBDC\n$BCAB\n$BFS\n$BGY\n$BNED\n$BRG\n$BSTZ\n$BWFG\n$BXG\n$CAMP\n$CBU\n$CCNE\n$CLPR\n$CLRB\n$CLSD\n$CMPI\n$CNBKA\n$CNFR\n$COUP\n$CRTD\n$DPW\n$EAD\n$EFT\n$EGLE\n$ERC\n$FL\n$FNF\n$FPI\n$GAIA\n$GBDC\n$GDO\n$GEF\n$GIM\n$GPC\n$GRX\n$GTIM'
2020-12-31,"b""Rose Above Previous Day's High today: $RIV $FRGI $AQUA $NATR $TSBK $SMHI $BFS $KIM $HFWA $DGP $ATGE $NWG $NMIH $COOLU $IDN $PCSA $SCOR $THRM $BPRN $AMTB ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b'RT @InsiderPurchase: $BFS - Saul Centers, Inc. #SaulCenters\nLaycock Willoughby B. (Senior VP-Residential) purchases +45 shares for $1,436 i\xe2\x80\xa6'"
2020-12-31,"b'$BFS - Saul Centers, Inc. #SaulCenters\nLaycock Willoughby B. (Senior VP-Residential) purchases +45 shares for $1,436 increasing his stake by +2%.\n\nShare price: $31.91\nShares owned: 2,400\nTrade date: 2020-12-30\nFiling date: 2020-12-30\n\nhttps://t.co/JaJ35BpFfp'"
2020-12-31,b'$TSLA CEO To Announce Meetings With Institutional Investors Unfolding In New York\n https://t.co/Mv3xmUJu9A\n\n$CLFD $BCLI $VBIO $TRLFF $SGTPY $GBIM $SSCFF $GRCO $EOCC $NVR $AHLpD $SNPW $SDEV $PROBF $LNDC $BFS'
2020-12-30,b'Recent insider buying 12/30\n$ACNB\n$ADX\n$AGCUU\n$AIV\n$ARVN\n$AUB\n$AVCT\n$BBDC\n$BCAB\n$BFS\n$BGY\n$BNED\n$BRG\n$BSTZ\n$BWFG\n$BXG\n$CAMP\n$CBU\n$CCNE\n$CLPR\n$CLRB\n$CLSD\n$CMPI\n$CNBKA\n$CNFR\n$COUP\n$CRTD\n$DPW\n$EAD\n$EFT\n$EGLE\n$ERC\n$FL\n$FNF\n$FPI\n$GAIA\n$GBDC\n$GDO\n$GEF\n$GIM\n$GPC\n$GRX\n$GTIM\n$GWRE\n$HCAC'
2020-12-30,"b'Insider Activity seen in  $BFS, Laycock Willoughby B (Senior V.P.-Res) Buy, Total-Shares = 45, Transaction Price= $31.91, Transaction Value= $1,436, Last Quote: $31.76 https://t.co/Z4K5CZ7mQX'"
2020-12-30,"b""$BFS:\n\nNew Insider Filing on SAUL CENTERS, INC.'s\n\nSenior V.P.-Residential\n\nWILLOUGHBY B. LAYCOCK:\n\nhttps://t.co/ETHzPrASM4"""
2020-12-30,"b'$BFS Saul Centers, Inc. Document: 4\nFrom our Stock News Alerts App'"
2020-12-30,b'$BFS new insider buying: 45 shares. https://t.co/UJaMiEnKcP'
2020-12-30,"b'#FWBuys $BFS Laycock Willoughby B., Senior V.P.-Residential of SAUL CENTERS, INC. bought 45 shares on 2020-12-30. https://t.co/vuxif3NjYn'"
2020-12-29,b'RT @askwarrenhq: $TSLA To Announce Meetings With New Institutional Investors Unfolding In New York\n https://t.co/Mv3xmUJu9A\n\n$CLFD $BCLI $V\xe2\x80\xa6'
2020-12-29,b'$TSLA To Announce Meetings With New Institutional Investors Unfolding In New York\n https://t.co/Mv3xmUJu9A\n\n$CLFD $BCLI $VBIO $TRLFF $SGTPY $GBIM $SSCFF $GRCO $EOCC $NVR $AHLpD $SNPW $SDEV $PROBF $LNDC $BFS'
2021-01-08,b'$BFS in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/bKqCGYIt8o #SaulCenters #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Z8nlWhCNAa'
2021-01-08,"b""$BFS:\n\nNew Insider Filing on SAUL CENTERS, INC.'s\n\nDirector\n\nJOHN E CHAPOTON:\n\nhttps://t.co/nHnU44ndUh"""
2021-01-07,"b""$BFS:\n\nNew Insider Filing on SAUL CENTERS, INC.'s\n\nCEO &amp; President\n\nB FRANCIS II SAUL:\n\nhttps://t.co/RJZ3d9Tab0"""
