2021-01-04,"b'Breakdown #stocks (sharp move below recent support)\n\n$HTA $ARI $VER $WYNN $CBRE $MPW $VTR $DOC $BA $LMT \n\nSort results by Time, Chg, %, Vol and more.\n#daytrading #traders\nhttps://t.co/7quJGudHoY'"
2021-01-04,b'#Stocks breaking down in the morning\n\n$HTA $ARI $WYNN $CBRE $VER $BX $CSCO $LMT $ABR $MPW \n\n(+37 more results)  Scan updates every 5 secs.\n#daytrading #traders\nhttps://t.co/9fDI5lHt3m'
2021-01-04,b'$HTA / Healthcare Trust of America files form 8-K - Other Events -  8-K https://t.co/0IOdfzEJ7q'
2021-01-04,b'(5 Best Stocks To Buy - 2021-01-04 -  $CDW  $HTA  $SO  $MAA  $DRE) - https://t.co/DE1nwtl5rh https://t.co/yw1mvKmhcF'
2021-01-04,"b""RT @dividends_ea: This week's ex-dividends\nhttps://t.co/7zO7B1mOO4\n\nMon: $A, $MAIN, $RJF, $HTA, $ORI\nTue: $BRX, $NYT, $FNLC, $BDN, $BBD\nWed\xe2\x80\xa6"""
2021-01-04,"b""RT @dividends_ea: This week's ex-dividends\nhttps://t.co/7zO7B1mOO4\n\nMon: $A, $MAIN, $RJF, $HTA, $ORI\nTue: $BRX, $NYT, $FNLC, $BDN, $BBD\nWed\xe2\x80\xa6"""
2021-01-04,"b""This week's ex-dividends\nhttps://t.co/7zO7B1mOO4\n\nMon: $A, $MAIN, $RJF, $HTA, $ORI\nTue: $BRX, $NYT, $FNLC, $BDN, $BBD\nWed: $WNC, $TSE, $SSD, $PFBC, $KAI\nThu: $GIS, $MA, $DPS, $PGR, $OC\nFri: $WDR, $UVV, $UDR, $OGE, $INTU\n\n#investing #dividends https://t.co/vTRTwWxFXh"""
2021-01-03,b'1/4 ex-Dividends \n$CSCO\n$DG\n$MAIN\n$A\n$BNS\n$DOC\n$ORI\n$WSR\n$RJF\n$ITUB\n$ERIE\n$HTA\n$HLIO\n$UBA\n$UBP\n$STXB\n$AMZA\n$RVSB\n$GFED\n$FSD\n$FIF\n$FAM\n$FEI\n$FMY\n$FPL\n$FDEU\n$FCT'
2020-12-31,b'Microsoft technologies to watch in 2021\nhttps://t.co/GDjlOexqDd\nMicrosoft is a holding in $HTA #BigTech #Investing'
2020-12-30,"b'Autonomous vehicles and tech giants #AI leading the way\nAutonomous driving technology has brought a revolution in the automobile industry, thanks to #AI and Tech giants like Google, Alphabet, and Amazon. $HTA $HBF \nhttps://t.co/iKu9kR6H5d'"
2020-12-29,"b""Rose Above Previous Day's High today: $HE $FCF $AWR $BXP $HTA $BRX $RPT $KRG $UNP $UAL $SOS $BXMX $GIS $RESN $MCK $INFO $CMS $ROST $PPL $OTIS ... https://t.co/TBYRpvrFqi"""
2021-01-08,b'Scan results - Crossed Above 50 DMA today: $APDN $VICI $NVRO $NTCO $AWK $MMC $LAUR $ELP $TIMB $PEP $NOW $UGI $BPMC $W $CDW $TCOM $HTA $BIP $DPZ $VSAT ... https://t.co/5pgid8EWfE'
2021-01-08,"b'Large Print $HTA Size: 204000 Price: 26.8 Time: 1509 Amount: $5,467,200.00'"
2021-01-08,b'Rose Above 50 DMA today: $VICI $NOW $MMC $AMZN $HTA $CDW $MCRB $PDT $OOMA $ASND $ELP $UGI $ADC $NVRO $BHVN $TIMB $HOFV $ADIL $RFI $AWK ... https://t.co/qwiJH6vr1O'
2021-01-08,b'2021-01-07 Short sale volume (not short interest) for $HTA is 41%. https://t.co/1OEP0Kc1wc $DRE 35% $VTR 59% $UHT 56%'
2021-01-07,b'Scan results - Fell Below 50 DMA today: $NVRO $BBBY $ADC $MMM $HTA $TRI $TIMB $URBN $BLCT $STOR $ELP $HE $OGE $SC $SFM $OGS $MMC $SPTN $UGI $ELS ... https://t.co/uo3gFDeIwN'
2021-01-07,"b'RT @AlertTrade: DOWNSIDE MOMO: $HTA Healthcare Trust of America, Inc https://t.co/7XyuH6ec4v \xf0\x9f\x93\x89 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'"
2021-01-07,"b'DOWNSIDE MOMO: $HTA Healthcare Trust of America, Inc https://t.co/7XyuH6ec4v \xf0\x9f\x93\x89 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'"
