2021-01-04,"b'RT @diamondoptions2: Top 5 trades of 2020 \xf0\x9f\xa5\x82\n$ZM + 1,477%\n$PLTR + 1,339%\n$WMT + 1,326%\n$JMIA + 1,235%\n$BIDU + 1,131%\nWe can\xe2\x80\x99t wait to see wh\xe2\x80\xa6'"
2021-01-03,"b""$OSMT's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/YAXH82BPp1 #OsmoticaPharmaceuticals #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/HbyswpGmcq"""
2021-01-02,b'RT @bonkersberlin: Other half of low float watchlist for next week. I will try to narrow my list down to 10 total before Monday. Added to m\xe2\x80\xa6'
2021-01-02,b'Other half of low float watchlist for next week. I will try to narrow my list down to 10 total before Monday. Added to my list of favorites are $IMTE $ISNS $METX $MKGI $MTR $MYSZ $NNVC $NVIV $OSMT $OSN $POAI $PRT $RKDA $SNCA $TATT $THMO $TRVI\n\nSee why and a few other picks \xf0\x9f\x91\x80 https://t.co/HbXMEq22wI'
2021-01-01,b'RT @TheMightyForego: Updated:\n\n\xe2\x9c\x8526 Dec $UROV Vibegron [12/23]\n\n\xe2\x9a\xa0\xef\xb8\x8f27 Dec  $VTRS MYL-14020 (BLA) [12/25 DEFERRED]\n\n\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb29 Dec  $OSMT Arbaclofen\xe2\x80\xa6'
2021-01-01,b'Updated:\n\n\xe2\x9c\x8526 Dec $UROV Vibegron [12/23]\n\n\xe2\x9a\xa0\xef\xb8\x8f27 Dec  $VTRS MYL-14020 (BLA) [12/25 DEFERRED]\n\n\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb29 Dec  $OSMT Arbaclofen ER [CRL 12/29]\n\n\xe2\x9c\x8530 Dec  $VRTX [12/21]\n\n\xe2\x9c\x8530 Dec $ATNX [12/15]\n\n\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb 30 Dec $SCPH [CRL 12/07]\n\n\xe2\x9d\x8c $BMYRT [PDUFA already missed \xf0\x9f\x98\xb3\xf0\x9f\xa5\xb5] https://t.co/ZJpbKi7P2F'
2020-12-31,b'Short sale volume (not short interest) for $TNA at 2020-12-30 is 51%. https://t.co/kst2ejei2w $FXI 45% $ESGC 45% $CCL 39% $OSMT 56%'
2020-12-31,"b""$OSMT's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/oXZtU6oUoC #OsmoticaPharmaceuticals #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/W5R9yZC4c8"""
2020-12-31,"b""RT @Biotrade_alert: $OSMT is a classic example, insider buy doesn't mean good news.. So many people took position because of insider buy an\xe2\x80\xa6"""
2020-12-31,"b""$OSMT is a classic example, insider buy doesn't mean good news.. So many people took position because of insider buy and faced CRL"""
